timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9742,479,0,477,0,-20,0,-20,0,0.104187,-0.166542,0.215547,-0.151796,0.037894,-0.016346,-0.987550
8.0108,468,0,467,0,-19,0,-18,0,0.104015,-0.166172,0.215763,-0.149560,0.036039,-0.015468,-0.987975
8.0469,457,0,456,0,-20,0,-19,0,0.104062,-0.165891,0.215799,-0.155383,0.038179,-0.016761,-0.986974
8.0828,445,0,446,0,-20,0,-19,0,0.104196,-0.165607,0.215723,-0.147027,0.048378,-0.018616,-0.987773
8.1188,434,0,436,0,-20,0,-18,0,0.104210,-0.165293,0.215606,-0.154121,0.048466,-0.018573,-0.986688
8.1547,421,0,425,0,-19,0,-20,0,0.104193,-0.164708,0.215369,-0.155819,0.033551,-0.009199,-0.987173
8.1912,410,0,414,0,-19,0,-20,0,0.104277,-0.164381,0.215720,-0.147448,0.055974,-0.018652,-0.987308
8.2278,398,0,403,0,-21,0,-19,0,0.104151,-0.163715,0.215578,-0.151721,0.033260,-0.012103,-0.987790
8.2639,387,0,393,0,-19,0,-19,0,0.104110,-0.163197,0.215593,-0.158994,0.015443,-0.011953,-0.987086
8.2998,376,0,382,0,-19,0,-20,0,0.103992,-0.162757,0.216032,-0.148126,0.036076,-0.019281,-0.988122
8.3358,365,0,371,0,-19,0,-19,0,0.103984,-0.162538,0.216022,-0.150104,0.035255,-0.017557,-0.987885
8.3720,354,0,361,0,-19,0,-19,0,0.104159,-0.162092,0.215884,-0.135592,0.035249,-0.017804,-0.989977
8.4078,341,0,349,0,-20,0,-20,0,0.104519,-0.161769,0.215708,-0.128811,0.030936,-0.009424,-0.991142
8.4437,330,0,338,0,-20,0,-21,0,0.104398,-0.161300,0.215626,-0.149124,0.040538,-0.016212,-0.987854
8.4798,319,0,327,0,-20,0,-20,0,0.104054,-0.160666,0.215927,-0.145215,0.051926,-0.017167,-0.987888
8.5160,307,0,316,0,-19,0,-20,0,0.104144,-0.160092,0.216230,-0.132623,0.053921,-0.016280,-0.989565
8.5537,296,0,305,0,-19,0,-19,0,0.104100,-0.159629,0.216236,-0.129592,0.052724,-0.016414,-0.990029
8.5898,284,0,295,0,-20,0,-19,0,0.104080,-0.159416,0.216211,-0.135262,0.059774,-0.020676,-0.988789
8.6258,272,0,284,0,-20,0,-20,0,0.104247,-0.158682,0.215350,-0.120992,0.028809,-0.019975,-0.992034
8.6640,260,0,273,0,-20,0,-20,0,0.104286,-0.158195,0.215497,-0.116270,0.035434,-0.021176,-0.992360
8.7009,249,0,261,0,-18,0,-19,0,0.104207,-0.157702,0.215733,-0.116851,0.038387,-0.023480,-0.992130
8.7388,237,0,251,0,-20,0,-18,0,0.104023,-0.157220,0.216300,-0.105616,0.053082,-0.022513,-0.992734
8.7747,226,0,240,0,-19,0,-20,0,0.104050,-0.156940,0.216582,-0.108378,0.062232,-0.020838,-0.991941
8.8108,214,0,228,0,-20,0,-19,0,0.104013,-0.156489,0.216602,-0.104445,0.065793,-0.021560,-0.992118
8.8467,203,0,218,0,-19,0,-20,0,0.104041,-0.155902,0.216465,-0.102838,0.059372,-0.019188,-0.992739
8.8839,192,0,208,0,-20,0,-19,0,0.104061,-0.155530,0.216043,-0.117508,0.046106,-0.016592,-0.991862
8.9210,180,0,196,0,-20,0,-19,0,0.104115,-0.155208,0.215920,-0.115135,0.042178,-0.014269,-0.992351
8.9579,168,0,184,0,-19,0,-20,0,0.104329,-0.154670,0.215835,-0.113604,0.043161,-0.017642,-0.992431
8.9947,157,0,173,0,-20,0,-20,0,0.104141,-0.154133,0.215935,-0.110509,0.038619,-0.017401,-0.992972
9.0318,145,0,161,0,-19,0,-20,0,0.104057,-0.153992,0.215766,-0.128062,0.034195,-0.011654,-0.991108
9.0687,133,0,152,0,-20,0,-18,0,0.103976,-0.153633,0.215904,-0.125292,0.038219,-0.012176,-0.991309
9.1047,122,0,140,0,-20,0,-19,0,0.104044,-0.152718,0.215807,-0.080391,0.040509,-0.019549,-0.995748
9.1407,111,0,128,0,-19,0,-20,0,0.104004,-0.152277,0.215915,-0.097010,0.048520,-0.017439,-0.993947
9.1768,99,0,118,0,-19,0,-20,0,0.103982,-0.151950,0.215944,-0.107053,0.046343,-0.017290,-0.993022
9.2126,88,0,107,0,-19,0,-20,0,0.103883,-0.151650,0.215914,-0.102854,0.047236,-0.017258,-0.993424
9.2487,77,0,97,0,-19,0,-18,0,0.103692,-0.151061,0.215950,-0.090822,0.029298,-0.018678,-0.995261
9.2858,65,0,85,0,-20,0,-19,0,0.103602,-0.150718,0.215946,-0.088928,0.037234,-0.017139,-0.995194
9.3228,53,0,74,0,-20,0,-20,0,0.103684,-0.150250,0.216260,-0.100370,0.058277,-0.019283,-0.993055
9.3598,42,0,61,0,-19,0,-21,0,0.104138,-0.149672,0.215972,-0.092426,0.030718,-0.006766,-0.995223
9.3967,30,0,51,0,-20,0,-19,0,0.103845,-0.149184,0.216095,-0.062550,0.051791,-0.023362,-0.996423
9.4328,19,0,41,0,-20,0,-18,0,0.103779,-0.148869,0.215995,-0.083131,0.050058,-0.021123,-0.995057
9.4700,9,0,29,0,-18,0,-19,0,0.103702,-0.148437,0.215751,-0.091810,0.051232,-0.017823,-0.994298
9.5069,5,0,18,0,-10,0,-20,0,0.103725,-0.148211,0.215693,-0.097649,0.042504,-0.016630,-0.994174
9.5437,3,0,9,0,-4,0,-18,0,0.103652,-0.148057,0.215741,-0.102742,0.042969,-0.016559,-0.993642
