timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9333,0,-1406,0,-1420,0,18,0,20,0.161430,-0.142688,0.203576,-0.097155,-0.157935,0.004447,-0.982648
7.9713,1,-1392,0,-1406,0,19,0,19,0.161021,-0.142745,0.203705,-0.097301,-0.167827,0.006901,-0.980979
8.0113,1,-1382,0,-1394,0,18,0,19,0.160626,-0.142721,0.204249,-0.100790,-0.161861,0.010924,-0.981592
8.0473,0,-1370,0,-1384,0,19,0,20,0.160264,-0.142762,0.204456,-0.110344,-0.153851,0.009486,-0.981868
8.0833,1,-1357,0,-1372,0,20,0,20,0.160015,-0.142755,0.204506,-0.104785,-0.154966,0.008071,-0.982314
8.1193,0,-1346,0,-1361,0,18,0,19,0.159686,-0.142730,0.204639,-0.105131,-0.158865,0.009114,-0.981645
8.1553,0,-1335,0,-1350,0,18,0,19,0.159477,-0.142740,0.204828,-0.101369,-0.155929,0.007569,-0.982524
8.1915,0,-1324,0,-1336,0,18,0,20,0.159234,-0.142812,0.204918,-0.107672,-0.158757,0.011090,-0.981366
8.2313,0,-1311,0,-1325,0,19,0,20,0.158774,-0.142869,0.204978,-0.107114,-0.153428,0.011033,-0.982275
8.2672,0,-1300,0,-1313,0,18,0,19,0.158140,-0.142760,0.205072,-0.094391,-0.142814,0.004820,-0.985227
8.3073,1,-1287,0,-1301,0,18,0,19,0.157867,-0.142665,0.205178,-0.089483,-0.142686,0.003463,-0.985709
8.3433,1,-1276,0,-1290,0,18,0,20,0.157577,-0.142663,0.205565,-0.083111,-0.151635,0.004110,-0.984928
8.3793,0,-1265,0,-1278,0,18,0,20,0.157317,-0.142651,0.205646,-0.089921,-0.153367,0.008062,-0.984037
8.4153,1,-1254,0,-1265,0,18,0,20,0.156912,-0.142783,0.206129,-0.087614,-0.138866,0.002021,-0.986426
8.4553,1,-1242,0,-1254,0,18,0,19,0.156460,-0.142819,0.206033,-0.093525,-0.138313,0.005780,-0.985946
8.4913,1,-1230,0,-1243,0,19,0,19,0.156130,-0.142762,0.206290,-0.091033,-0.135288,0.002407,-0.986613
8.5274,0,-1219,0,-1232,0,18,0,20,0.155987,-0.142784,0.206860,-0.079346,-0.123364,-0.001592,-0.989183
8.5633,0,-1208,0,-1220,0,19,0,20,0.155543,-0.142982,0.206400,-0.091138,-0.143102,0.005420,-0.985488
8.5992,1,-1196,0,-1208,0,19,0,19,0.155081,-0.143050,0.206490,-0.091405,-0.121443,-0.000207,-0.988381
8.6353,0,-1185,0,-1197,0,19,0,19,0.154865,-0.143030,0.206707,-0.090451,-0.118852,-0.001453,-0.988782
8.6712,0,-1174,0,-1185,0,18,0,20,0.154437,-0.142995,0.206629,-0.094432,-0.138113,0.009401,-0.985860
8.7072,0,-1163,0,-1174,0,18,0,20,0.154133,-0.142982,0.207196,-0.089098,-0.131732,0.002498,-0.987270
8.7433,1,-1151,0,-1163,0,19,0,20,0.153766,-0.142935,0.207228,-0.083733,-0.128725,-0.002276,-0.988137
8.7792,1,-1140,0,-1150,0,19,0,19,0.153283,-0.142955,0.207201,-0.093532,-0.134246,0.004937,-0.986512
8.8153,0,-1129,0,-1139,0,18,0,19,0.152978,-0.142856,0.207357,-0.093215,-0.145048,0.008591,-0.984986
8.8512,1,-1118,0,-1128,0,18,0,19,0.152768,-0.142854,0.207513,-0.093249,-0.141754,0.008514,-0.985463
8.8873,0,-1106,0,-1117,0,18,0,20,0.152471,-0.142894,0.207586,-0.091915,-0.134788,0.007749,-0.986572
8.9233,0,-1095,0,-1105,0,18,0,20,0.152182,-0.142891,0.207674,-0.099544,-0.129564,0.008715,-0.986523
8.9592,0,-1084,0,-1095,0,18,0,19,0.151702,-0.142980,0.207691,-0.090401,-0.138052,0.005960,-0.986273
8.9953,1,-1073,0,-1084,0,19,0,20,0.151399,-0.142943,0.208210,-0.087901,-0.121563,-0.000629,-0.988684
9.0312,1,-1062,0,-1073,0,18,0,19,0.151173,-0.143047,0.208307,-0.084726,-0.121398,-0.001515,-0.988980
9.0672,0,-1049,0,-1060,0,18,0,19,0.150821,-0.143230,0.208693,-0.083859,-0.122427,-0.000027,-0.988928
9.1072,0,-1037,0,-1049,0,19,0,20,0.150232,-0.143255,0.208704,-0.077382,-0.127938,0.004059,-0.988751
9.1432,0,-1027,0,-1038,0,18,0,19,0.149726,-0.143388,0.208756,-0.078355,-0.117796,-0.000804,-0.989941
9.1792,0,-1015,0,-1027,0,18,0,19,0.149377,-0.143330,0.208651,-0.082430,-0.121515,0.001393,-0.989160
9.2152,0,-1004,0,-1016,0,18,0,19,0.148891,-0.143206,0.208610,-0.087527,-0.122333,0.001923,-0.988620
9.2513,1,-993,0,-1004,0,19,0,20,0.148666,-0.143265,0.208967,-0.093470,-0.115025,0.000969,-0.988955
9.2873,1,-982,0,-993,0,18,0,20,0.148348,-0.143245,0.208892,-0.100815,-0.123126,0.004794,-0.987245
9.3232,0,-971,0,-982,0,18,0,19,0.148068,-0.143333,0.209223,-0.093684,-0.104791,-0.001317,-0.990071
9.3592,1,-959,0,-971,0,19,0,19,0.147733,-0.143429,0.209272,-0.094781,-0.102828,-0.001752,-0.990172
9.3953,0,-948,0,-959,0,19,0,20,0.147397,-0.143494,0.209625,-0.091291,-0.101529,0.000231,-0.990635
9.4313,1,-937,0,-948,0,19,0,20,0.146907,-0.143682,0.209482,-0.073504,-0.122935,-0.002091,-0.989687
9.4673,0,-926,0,-937,0,18,0,20,0.146634,-0.143762,0.209867,-0.073830,-0.114601,-0.001056,-0.990664
9.5033,1,-915,0,-926,0,19,0,19,0.146232,-0.143708,0.209959,-0.085686,-0.111755,-0.003191,-0.990030
9.5393,0,-903,0,-915,0,19,0,19,0.145911,-0.143703,0.210077,-0.091929,-0.113798,-0.001986,-0.989240
9.5753,0,-892,0,-903,0,18,0,20,0.145658,-0.143728,0.210740,-0.075738,-0.088995,-0.009516,-0.993103
9.6113,0,-880,0,-892,0,19,0,21,0.144907,-0.143829,0.210558,-0.087248,-0.082767,-0.004170,-0.992734
9.6473,0,-870,0,-881,0,18,0,20,0.144406,-0.143876,0.210485,-0.087336,-0.096501,-0.000973,-0.991493
9.6834,0,-859,0,-870,0,18,0,19,0.144130,-0.144028,0.210559,-0.106131,-0.100018,0.004105,-0.989301
9.7193,0,-847,0,-859,0,18,0,20,0.143714,-0.143844,0.210728,-0.085563,-0.085088,-0.004277,-0.992684
9.7553,0,-836,0,-847,0,19,0,20,0.143410,-0.143828,0.210979,-0.089359,-0.083559,-0.005129,-0.992475
9.7913,1,-825,0,-835,0,18,0,19,0.142931,-0.143991,0.211374,-0.093273,-0.079376,-0.002602,-0.992468
9.8313,1,-812,0,-826,0,19,0,18,0.142560,-0.143995,0.211330,-0.099125,-0.078856,-0.001776,-0.991944
9.8674,0,-801,0,-814,0,20,0,20,0.141931,-0.144184,0.211076,-0.087745,-0.086343,-0.004498,-0.992384
9.9032,0,-789,0,-803,0,18,0,19,0.141590,-0.144290,0.211387,-0.084180,-0.088146,-0.001947,-0.992542
9.9391,0,-778,0,-792,0,18,0,19,0.141182,-0.144323,0.211731,-0.090424,-0.081725,-0.002019,-0.992542
9.9752,1,-767,0,-781,0,18,0,19,0.140926,-0.144273,0.211742,-0.086169,-0.073427,-0.006880,-0.993547
10.0112,0,-756,0,-771,0,19,0,18,0.140155,-0.144343,0.211619,-0.107390,-0.075118,0.004032,-0.991367
10.0472,0,-745,0,-758,0,18,0,20,0.139684,-0.144414,0.212106,-0.092412,-0.057350,-0.005966,-0.994050
10.0872,1,-732,0,-747,0,19,0,20,0.139154,-0.144474,0.212371,-0.105910,-0.046338,-0.008462,-0.993259
10.1232,1,-721,0,-735,0,19,0,20,0.138717,-0.144569,0.212523,-0.100289,-0.061283,-0.005978,-0.993051
10.1592,0,-710,0,-724,0,18,0,18,0.138293,-0.144510,0.212793,-0.098200,-0.053542,-0.008553,-0.993689
10.1992,0,-697,0,-713,0,19,0,18,0.137917,-0.144646,0.212848,-0.098887,-0.047764,-0.004088,-0.993943
10.2352,0,-686,0,-701,0,18,0,21,0.137488,-0.144705,0.212461,-0.085138,-0.062779,-0.007382,-0.994362
10.2712,0,-675,0,-690,0,19,0,20,0.137127,-0.144701,0.212454,-0.083767,-0.066898,-0.007285,-0.994211
10.3072,1,-663,0,-678,0,18,0,20,0.136670,-0.144739,0.212245,-0.092663,-0.068324,-0.003303,-0.993345
10.3432,1,-653,0,-668,0,19,0,18,0.136287,-0.144749,0.212381,-0.094636,-0.062273,-0.007407,-0.993535
10.3832,0,-641,0,-656,0,18,0,19,0.135794,-0.144821,0.212719,-0.102081,-0.053820,-0.010000,-0.993269
10.4192,0,-629,0,-644,0,19,0,20,0.135238,-0.144769,0.213226,-0.099575,-0.048703,-0.009054,-0.993796
10.4551,1,-618,0,-633,0,18,0,20,0.134668,-0.144768,0.213293,-0.106059,-0.047462,-0.007385,-0.993199
10.4911,0,-606,0,-622,0,18,0,19,0.134253,-0.144985,0.213833,-0.088286,-0.029546,-0.011082,-0.995595
10.5271,0,-595,0,-612,0,19,0,18,0.133853,-0.145068,0.213948,-0.102574,-0.030914,-0.007221,-0.994219
10.5631,0,-584,0,-600,0,18,0,20,0.133479,-0.145192,0.213924,-0.101912,-0.028118,-0.013432,-0.994305
10.5991,0,-573,0,-588,0,17,0,21,0.133039,-0.145077,0.213719,-0.098965,-0.029458,-0.012686,-0.994574
10.6351,0,-562,0,-576,0,19,0,20,0.132588,-0.145188,0.213572,-0.096381,-0.037270,-0.008950,-0.994606
10.6711,1,-550,0,-565,0,19,0,19,0.132105,-0.145175,0.213757,-0.095698,-0.040195,-0.008515,-0.994562
10.7071,0,-539,0,-554,0,19,0,18,0.131647,-0.145258,0.213740,-0.097259,-0.035103,-0.009360,-0.994596
10.7432,0,-528,0,-541,0,18,0,21,0.131105,-0.145204,0.213784,-0.112315,-0.034973,-0.002095,-0.993055
10.7792,0,-517,0,-529,0,19,0,20,0.130524,-0.145327,0.213530,-0.100460,-0.038817,-0.007458,-0.994156
10.8192,0,-505,0,-518,0,19,0,20,0.130089,-0.145420,0.213911,-0.102734,-0.031724,-0.005888,-0.994185
10.8551,0,-493,0,-507,0,19,0,17,0.129651,-0.145446,0.214402,-0.093126,-0.016434,-0.014288,-0.995416
10.8951,1,-481,0,-495,0,18,0,20,0.129073,-0.145585,0.214416,-0.108235,-0.028700,-0.005417,-0.993696
10.9311,1,-470,0,-483,0,18,0,20,0.128550,-0.145715,0.214427,-0.104850,-0.026570,-0.004119,-0.994125
10.9674,0,-456,0,-470,0,19,0,20,0.128013,-0.145747,0.214327,-0.101911,-0.030182,-0.005384,-0.994321
11.0072,0,-445,0,-458,0,18,0,18,0.127461,-0.145796,0.214512,-0.102742,-0.012900,-0.011545,-0.994557
11.0472,0,-433,0,-446,0,18,0,20,0.126837,-0.145682,0.214563,-0.113588,-0.012617,-0.011161,-0.993385
11.0832,0,-422,0,-435,0,17,0,20,0.126455,-0.145542,0.215000,-0.101114,0.009043,-0.016506,-0.994697
11.1192,0,-410,0,-422,0,20,0,20,0.126089,-0.145557,0.214789,-0.103216,0.003836,-0.015112,-0.994537
11.1552,0,-399,0,-411,0,19,0,20,0.125592,-0.145591,0.214784,-0.106176,-0.001182,-0.011797,-0.994277
11.1912,1,-387,0,-400,0,19,0,19,0.125114,-0.145646,0.214690,-0.103339,-0.017369,-0.008470,-0.994458
11.2271,1,-376,0,-388,0,19,0,20,0.124624,-0.145750,0.214816,-0.098977,-0.010687,-0.011631,-0.994964
11.2631,0,-365,0,-374,0,18,0,20,0.124078,-0.145959,0.214736,-0.096290,-0.018110,-0.008635,-0.995151
11.3031,1,-352,0,-364,0,19,0,19,0.123584,-0.145868,0.214920,-0.105231,-0.018824,-0.011788,-0.994200
11.3391,0,-341,0,-353,0,18,0,18,0.123097,-0.145784,0.215150,-0.101078,0.003943,-0.015762,-0.994746
11.3751,0,-329,0,-340,0,18,0,20,0.122546,-0.145746,0.215700,-0.097500,0.024000,-0.016314,-0.994812
11.4152,0,-316,0,-327,0,19,0,20,0.122052,-0.145829,0.215312,-0.103286,0.011440,-0.010487,-0.994531
11.4511,0,-306,0,-316,0,18,0,20,0.121249,-0.145838,0.215430,-0.098159,0.020521,-0.016723,-0.994819
11.4871,0,-295,0,-306,0,19,0,19,0.120980,-0.145929,0.215382,-0.090189,0.013774,-0.016188,-0.995698
11.5231,0,-284,0,-293,0,17,0,19,0.120616,-0.145927,0.215199,-0.091849,0.009938,-0.017012,-0.995578
11.5591,1,-273,0,-280,0,18,0,20,0.120082,-0.146109,0.215310,-0.097984,0.021104,-0.012722,-0.994883
11.5991,1,-262,0,-268,0,19,0,20,0.119442,-0.146139,0.215445,-0.090436,0.010346,-0.014785,-0.995739
11.6351,1,-250,0,-254,0,19,0,20,0.119083,-0.146013,0.215603,-0.096013,0.018278,-0.018647,-0.995038
11.6751,1,-237,0,-243,0,18,0,19,0.118219,-0.146155,0.215443,-0.105007,0.010267,-0.016278,-0.994285
11.7112,0,-226,0,-231,0,18,0,20,0.117831,-0.146175,0.215457,-0.090610,0.007689,-0.013642,-0.995763
11.7471,0,-215,0,-220,0,18,0,19,0.117512,-0.146036,0.215750,-0.079327,0.011906,-0.015100,-0.996663
11.7831,0,-203,0,-209,0,19,0,19,0.116999,-0.146011,0.215846,-0.085847,0.028749,-0.016946,-0.995749
11.8191,0,-192,0,-197,0,19,0,20,0.116437,-0.145982,0.215901,-0.099032,0.024857,-0.019540,-0.994582
11.8550,0,-180,0,-185,0,19,0,20,0.116013,-0.146143,0.216236,-0.087655,0.040230,-0.019006,-0.995157
11.8911,1,-169,0,-172,0,18,0,19,0.115378,-0.146304,0.216066,-0.100718,0.034539,-0.019441,-0.994125
11.9311,0,-157,0,-161,0,18,0,20,0.115065,-0.146298,0.215887,-0.091761,0.040094,-0.021094,-0.994750
11.9671,0,-146,0,-149,0,18,0,20,0.114670,-0.146192,0.215938,-0.102096,0.047415,-0.025794,-0.993309
12.0031,0,-134,0,-137,0,18,0,19,0.113918,-0.146185,0.215628,-0.133712,0.020982,-0.007586,-0.990769
12.0391,0,-123,0,-126,0,18,0,19,0.113412,-0.146174,0.215707,-0.106922,0.025658,-0.011548,-0.993869
12.0751,1,-112,0,-115,0,18,0,20,0.112921,-0.146354,0.215461,-0.103808,0.008229,-0.009761,-0.994515
12.1111,0,-101,0,-102,0,18,0,20,0.112552,-0.146320,0.216025,-0.102903,0.041132,-0.016405,-0.993705
12.1471,0,-89,0,-91,0,19,0,19,0.112113,-0.146458,0.215838,-0.104764,0.026940,-0.011664,-0.994064
12.1831,1,-77,0,-80,0,19,0,19,0.111287,-0.146511,0.216011,-0.093669,0.047646,-0.018954,-0.994282
12.2192,0,-66,0,-69,0,18,0,20,0.111054,-0.146380,0.216048,-0.093890,0.048296,-0.020581,-0.994197
12.2550,0,-55,0,-57,0,19,0,20,0.110753,-0.146318,0.215501,-0.100991,0.031177,-0.019238,-0.994213
12.2911,1,-44,0,-45,0,19,0,20,0.110058,-0.146179,0.215681,-0.123155,0.032571,-0.010044,-0.991802
12.3271,0,-32,0,-34,0,19,0,19,0.109554,-0.146156,0.215489,-0.102519,0.028219,-0.014385,-0.994227
12.3631,0,-19,0,-22,0,19,0,20,0.109056,-0.146339,0.215277,-0.099979,0.022960,-0.013959,-0.994627
12.4030,0,-9,0,-11,0,18,0,19,0.108637,-0.146245,0.216053,-0.098354,0.063596,-0.023463,-0.992840
