timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8994,-1412,0,-1427,0,19,0,19,0,0.105443,-0.091526,0.203780,-0.008388,-0.912329,0.406700,-0.046699
7.9356,-1401,0,-1416,0,19,0,20,0,0.105336,-0.091545,0.203976,-0.012145,-0.906624,0.419276,-0.045746
7.9735,-1389,0,-1405,0,19,0,19,0,0.105376,-0.091722,0.204040,-0.012884,-0.906363,0.419961,-0.044412
8.0096,-1378,0,-1394,0,19,0,19,0,0.105590,-0.092520,0.203579,-0.005931,-0.912163,0.404940,-0.062825
8.0455,-1366,0,-1382,0,20,0,19,0,0.105715,-0.093022,0.203492,-0.005439,-0.914164,0.402536,-0.047327
8.0834,-1353,0,-1371,0,20,0,20,0,0.105654,-0.093358,0.203722,-0.005540,-0.912436,0.406135,-0.049831
8.1194,-1342,0,-1358,0,20,0,20,0,0.105619,-0.093641,0.204025,-0.010208,-0.914276,0.401098,-0.055813
8.1574,-1330,0,-1348,0,20,0,18,0,0.105500,-0.093887,0.204113,-0.011791,-0.917969,0.392609,-0.055250
8.1934,-1319,0,-1337,0,19,0,19,0,0.105517,-0.094064,0.204331,-0.012230,-0.919250,0.390273,-0.050167
8.2295,-1308,0,-1325,0,20,0,20,0,0.105587,-0.094358,0.204452,-0.009943,-0.920463,0.387034,-0.053425
8.2654,-1295,0,-1313,0,20,0,20,0,0.105535,-0.094711,0.204816,-0.010097,-0.921818,0.385240,-0.041716
8.3035,-1283,0,-1302,0,20,0,20,0,0.105412,-0.094920,0.205039,-0.011981,-0.917132,0.395953,-0.044118
8.3394,-1272,0,-1291,0,19,0,18,0,0.105390,-0.095158,0.205435,-0.013752,-0.916655,0.397233,-0.041949
8.3754,-1261,0,-1279,0,19,0,19,0,0.105373,-0.095574,0.205282,-0.013656,-0.916117,0.397820,-0.047777
8.4135,-1249,0,-1268,0,19,0,19,0,0.105493,-0.095976,0.205146,-0.011223,-0.922582,0.382659,-0.047844
8.4494,-1238,0,-1256,0,19,0,20,0,0.105365,-0.096407,0.205109,-0.015300,-0.923617,0.376537,-0.070122
8.4874,-1226,0,-1245,0,19,0,19,0,0.105475,-0.096816,0.205302,-0.009563,-0.925129,0.375038,-0.058240
8.5256,-1215,0,-1234,0,19,0,19,0,0.105370,-0.097159,0.205371,-0.013785,-0.925505,0.373154,-0.063303
8.5614,-1203,0,-1222,0,20,0,20,0,0.105354,-0.097330,0.205617,-0.014641,-0.926838,0.371422,-0.052936
8.5975,-1191,0,-1209,0,21,0,20,0,0.105442,-0.097600,0.205818,-0.014686,-0.928288,0.367989,-0.051487
8.6354,-1180,0,-1198,0,19,0,20,0,0.105411,-0.097830,0.206151,-0.014131,-0.929151,0.367542,-0.037312
8.6714,-1168,0,-1187,0,19,0,18,0,0.105218,-0.098098,0.206484,-0.013458,-0.925187,0.376620,-0.044786
8.7094,-1156,0,-1176,0,20,0,19,0,0.105164,-0.098497,0.206513,-0.014623,-0.921848,0.385173,-0.040299
8.7454,-1144,0,-1164,0,20,0,20,0,0.105268,-0.098789,0.206786,-0.013907,-0.916294,0.396575,-0.054226
8.7814,-1133,0,-1153,0,20,0,20,0,0.105243,-0.099295,0.206511,-0.011883,-0.921611,0.381834,-0.068520
8.8173,-1122,0,-1142,0,19,0,20,0,0.105218,-0.099639,0.206611,-0.013374,-0.926168,0.370709,-0.067888
8.8534,-1111,0,-1131,0,19,0,19,0,0.105195,-0.099798,0.206784,-0.014239,-0.927139,0.368762,-0.064999
8.8894,-1100,0,-1119,0,19,0,20,0,0.105376,-0.100182,0.207005,-0.014574,-0.933994,0.353647,-0.048755
8.9274,-1088,0,-1108,0,20,0,19,0,0.105384,-0.100467,0.207078,-0.012201,-0.932829,0.355877,-0.055062
8.9634,-1077,0,-1096,0,20,0,20,0,0.105313,-0.101000,0.207081,-0.015796,-0.929846,0.365356,-0.040653
8.9994,-1065,0,-1086,0,19,0,19,0,0.105292,-0.101174,0.207321,-0.015668,-0.928238,0.370133,-0.033610
9.0355,-1054,0,-1075,0,19,0,18,0,0.105150,-0.101414,0.207580,-0.016580,-0.928185,0.370021,-0.035808
9.0714,-1043,0,-1063,0,19,0,20,0,0.105028,-0.101790,0.207783,-0.014732,-0.928359,0.369006,-0.042031
9.1075,-1031,0,-1052,0,20,0,20,0,0.105004,-0.102135,0.207788,-0.011201,-0.921077,0.385090,-0.056551
9.1434,-1020,0,-1040,0,19,0,20,0,0.105037,-0.102555,0.207885,-0.011997,-0.926892,0.367650,-0.074575
9.1794,-1009,0,-1029,0,19,0,18,0,0.105183,-0.103037,0.207808,-0.015040,-0.928407,0.363827,-0.073926
9.2154,-998,0,-1017,0,20,0,19,0,0.105169,-0.103106,0.207859,-0.015147,-0.928201,0.364478,-0.073272
9.2514,-986,0,-1005,0,20,0,20,0,0.105138,-0.103139,0.208179,-0.016163,-0.933346,0.353955,-0.057615
9.2897,-974,0,-994,0,19,0,20,0,0.105133,-0.103982,0.208217,-0.014337,-0.937692,0.343794,-0.048315
9.3254,-964,0,-982,0,18,0,20,0,0.105121,-0.104228,0.208477,-0.014020,-0.936016,0.349021,-0.043144
9.3634,-953,0,-970,0,19,0,19,0,0.104999,-0.104756,0.208564,-0.014191,-0.929471,0.367521,-0.028481
9.3993,-941,0,-959,0,20,0,19,0,0.104966,-0.105129,0.208365,-0.016488,-0.934228,0.355256,-0.027209
9.4353,-929,0,-947,0,20,0,20,0,0.104988,-0.105544,0.208517,-0.016935,-0.936359,0.349818,-0.023928
9.4733,-918,0,-936,0,19,0,20,0,0.104994,-0.105929,0.208595,-0.015307,-0.934757,0.353864,-0.027847
9.5093,-907,0,-925,0,19,0,18,0,0.104800,-0.106079,0.209081,-0.016603,-0.929676,0.366210,-0.036277
9.5474,-894,0,-913,0,20,0,19,0,0.104843,-0.106694,0.208981,-0.020062,-0.935926,0.347489,-0.053767
9.5854,-882,0,-900,0,20,0,20,0,0.104882,-0.106933,0.209250,-0.018952,-0.936843,0.345782,-0.049004
9.6214,-871,0,-888,0,20,0,20,0,0.104954,-0.107270,0.209297,-0.017060,-0.940148,0.337281,-0.045511
9.6593,-859,0,-878,0,19,0,19,0,0.105055,-0.107577,0.209484,-0.013661,-0.940193,0.337121,-0.046893
9.6954,-848,0,-865,0,19,0,19,0,0.105049,-0.108106,0.209329,-0.015699,-0.948106,0.311236,-0.063095
9.7333,-836,0,-853,0,20,0,21,0,0.105096,-0.108268,0.209972,-0.013336,-0.938806,0.340892,-0.047523
9.7693,-825,0,-841,0,20,0,20,0,0.105032,-0.108886,0.209923,-0.015225,-0.929379,0.367651,-0.029246
9.8074,-813,0,-829,0,19,0,19,0,0.104893,-0.109054,0.210186,-0.017379,-0.933692,0.356698,-0.026157
9.8434,-802,0,-816,0,19,0,19,0,0.105048,-0.109610,0.209953,-0.013210,-0.936607,0.349152,-0.026198
9.8814,-791,0,-804,0,20,0,20,0,0.104672,-0.109954,0.210060,-0.012288,-0.938830,0.339857,-0.054262
9.9173,-780,0,-791,0,20,0,20,0,0.104632,-0.110259,0.210588,-0.010291,-0.940086,0.337233,-0.049062
9.9553,-768,0,-780,0,20,0,20,0,0.104818,-0.110368,0.211001,-0.013041,-0.945412,0.318119,-0.069473
9.9914,-757,0,-769,0,18,0,19,0,0.105027,-0.110615,0.210941,-0.011135,-0.938972,0.334854,-0.077970
10.0294,-745,0,-756,0,19,0,20,0,0.105104,-0.111454,0.210473,-0.017719,-0.941405,0.333673,-0.045893
10.0673,-733,0,-744,0,20,0,20,0,0.105063,-0.111836,0.210763,-0.015581,-0.941388,0.333858,-0.045666
10.1034,-722,0,-733,0,20,0,20,0,0.104998,-0.112198,0.211108,-0.017243,-0.940173,0.338108,-0.038218
10.1393,-711,0,-720,0,20,0,20,0,0.104833,-0.112530,0.211282,-0.018006,-0.933495,0.356202,-0.037190
10.1773,-700,0,-708,0,19,0,19,0,0.104950,-0.113132,0.211083,-0.015068,-0.937562,0.343728,-0.050994
10.2153,-688,0,-697,0,19,0,19,0,0.104811,-0.113590,0.211334,-0.017237,-0.935219,0.349977,-0.050831
10.2513,-677,0,-685,0,19,0,19,0,0.104688,-0.113872,0.211453,-0.019442,-0.936742,0.345902,-0.049878
10.2893,-666,0,-674,0,20,0,20,0,0.104754,-0.114403,0.211236,-0.018160,-0.943580,0.329078,-0.032172
10.3254,-656,0,-662,0,18,0,20,0,0.104968,-0.114908,0.211217,-0.019926,-0.945811,0.321075,-0.044232
10.3633,-644,0,-649,0,18,0,20,0,0.104712,-0.114996,0.211688,-0.017246,-0.947704,0.313920,-0.054905
10.4014,-631,0,-637,0,21,0,20,0,0.104395,-0.115560,0.211789,-0.020262,-0.957720,0.281263,-0.057029
10.4373,-619,0,-625,0,21,0,20,0,0.104583,-0.115988,0.211959,-0.023085,-0.950847,0.305987,-0.041578
10.4753,-609,0,-614,0,19,0,19,0,0.104867,-0.116743,0.211532,-0.016520,-0.942399,0.332674,-0.030629
10.5133,-599,0,-601,0,18,0,19,0,0.104792,-0.117257,0.211375,-0.017877,-0.945170,0.324484,-0.032325
10.5493,-587,0,-590,0,20,0,20,0,0.104702,-0.117570,0.211810,-0.019540,-0.949933,0.310570,-0.028154
10.5853,-575,0,-578,0,21,0,20,0,0.104642,-0.117880,0.212221,-0.018421,-0.951699,0.304416,-0.035499
10.6233,-563,0,-565,0,20,0,20,0,0.104771,-0.118324,0.212090,-0.019656,-0.948756,0.313921,-0.030492
10.6593,-553,0,-554,0,19,0,18,0,0.104730,-0.118836,0.212032,-0.021445,-0.950743,0.307821,-0.029562
10.6953,-542,0,-544,0,17,0,19,0,0.104639,-0.119303,0.212008,-0.024382,-0.955635,0.290491,-0.042206
10.7314,-532,0,-531,0,19,0,20,0,0.104497,-0.119485,0.212439,-0.020443,-0.959976,0.268881,-0.075711
10.7694,-519,0,-518,0,21,0,20,0,0.104513,-0.119892,0.212975,-0.019823,-0.950079,0.308461,-0.042537
10.8054,-507,0,-507,0,21,0,19,0,0.104370,-0.120422,0.212945,-0.014727,-0.957166,0.283959,-0.054626
10.8414,-497,0,-495,0,19,0,19,0,0.104514,-0.120951,0.212828,-0.015010,-0.961072,0.271998,-0.046179
10.8793,-487,0,-483,0,19,0,20,0,0.104262,-0.120924,0.213586,-0.017884,-0.953575,0.295958,-0.052760
10.9153,-474,0,-471,0,20,0,20,0,0.104282,-0.121566,0.213385,-0.018015,-0.956836,0.285274,-0.052531
10.9533,-462,0,-459,0,21,0,19,0,0.104504,-0.122222,0.213094,-0.021742,-0.950622,0.306921,-0.040544
10.9892,-452,0,-449,0,20,0,19,0,0.104449,-0.122601,0.213097,-0.024581,-0.956745,0.287457,-0.037461
11.0253,-441,0,-437,0,19,0,20,0,0.104496,-0.123175,0.212950,-0.021052,-0.954485,0.293667,-0.047693
11.0633,-429,0,-425,0,19,0,20,0,0.104472,-0.123873,0.212813,-0.020212,-0.950625,0.308088,-0.031391
11.1013,-417,0,-413,0,20,0,19,0,0.104475,-0.124474,0.212964,-0.021604,-0.950418,0.308240,-0.035018
11.1373,-405,0,-403,0,20,0,19,0,0.104432,-0.124549,0.213508,-0.021283,-0.967287,0.248792,-0.044783
11.1732,-394,0,-390,0,20,0,20,0,0.104483,-0.124919,0.213617,-0.022872,-0.961451,0.272630,-0.027595
11.2093,-383,0,-378,0,19,0,20,0,0.104169,-0.125293,0.213973,-0.021727,-0.962473,0.266950,-0.043723
11.2453,-371,0,-367,0,19,0,20,0,0.104027,-0.125827,0.214076,-0.020723,-0.962922,0.263954,-0.051776
11.2813,-360,0,-356,0,20,0,20,0,0.104066,-0.126252,0.214073,-0.020628,-0.964392,0.257022,-0.058844
11.3172,-348,0,-345,0,20,0,20,0,0.104171,-0.126614,0.214211,-0.020611,-0.964945,0.254435,-0.060982
11.3532,-338,0,-332,0,19,0,19,0,0.104419,-0.127173,0.213886,-0.024419,-0.957745,0.282845,-0.046130
11.3913,-326,0,-321,0,19,0,19,0,0.104391,-0.127967,0.213384,-0.019269,-0.955040,0.294773,-0.025229
11.4275,-315,0,-309,0,20,0,20,0,0.104383,-0.128474,0.213473,-0.022387,-0.957410,0.287246,-0.018849
11.4634,-304,0,-298,0,20,0,20,0,0.104172,-0.128494,0.214160,-0.022199,-0.967682,0.242678,-0.064860
11.4993,-292,0,-287,0,20,0,19,0,0.104146,-0.128739,0.214584,-0.022140,-0.967654,0.245962,-0.051560
11.5372,-282,0,-275,0,19,0,19,0,0.103987,-0.129093,0.214962,-0.018558,-0.965922,0.254635,-0.042553
11.5733,-270,0,-264,0,19,0,19,0,0.103684,-0.129451,0.215153,-0.019479,-0.960033,0.271513,-0.065104
11.6101,-259,0,-252,0,19,0,20,0,0.103916,-0.130245,0.214823,-0.022253,-0.962311,0.261818,-0.070092
11.6483,-247,0,-241,0,19,0,19,0,0.103894,-0.130788,0.214599,-0.023079,-0.970845,0.232058,-0.055469
11.6843,-236,0,-229,0,20,0,20,0,0.103927,-0.131237,0.214509,-0.024874,-0.971853,0.226791,-0.058726
11.7203,-225,0,-218,0,19,0,19,0,0.103998,-0.131663,0.214463,-0.022152,-0.968639,0.241679,-0.053293
11.7563,-214,0,-206,0,19,0,19,0,0.103995,-0.132468,0.214173,-0.025621,-0.963266,0.263195,-0.046810
11.7943,-201,0,-194,0,20,0,20,0,0.104145,-0.133144,0.214160,-0.026308,-0.966952,0.251735,-0.030671
11.8303,-190,0,-183,0,20,0,20,0,0.103902,-0.132871,0.215118,-0.022406,-0.970579,0.232803,-0.057246
11.8662,-179,0,-172,0,19,0,19,0,0.103850,-0.133044,0.215420,-0.019961,-0.969016,0.236523,-0.068312
11.9022,-168,0,-161,0,19,0,19,0,0.103832,-0.133538,0.215400,-0.019354,-0.967680,0.244536,-0.058506
11.9382,-157,0,-150,0,20,0,20,0,0.103996,-0.134420,0.214860,-0.024705,-0.969033,0.241335,-0.046065
11.9742,-144,0,-139,0,20,0,19,0,0.103718,-0.134986,0.214979,-0.024545,-0.969478,0.235411,-0.063971
12.0102,-133,0,-128,0,20,0,19,0,0.103633,-0.135521,0.214967,-0.022862,-0.966707,0.251649,-0.040360
12.0462,-122,0,-116,0,20,0,19,0,0.103793,-0.135823,0.214999,-0.024751,-0.963291,0.265309,-0.032683
12.0842,-110,0,-105,0,18,0,20,0,0.103742,-0.136237,0.215166,-0.023199,-0.967918,0.245198,-0.049754
12.1202,-99,0,-93,0,19,0,20,0,0.103537,-0.136359,0.215543,-0.021078,-0.973076,0.216626,-0.075842
12.1562,-88,0,-82,0,19,0,19,0,0.103541,-0.137213,0.215254,-0.023253,-0.973189,0.224448,-0.044564
12.1923,-76,0,-70,0,21,0,20,0,0.103487,-0.137513,0.215245,-0.022484,-0.972862,0.223674,-0.054801
12.2282,-65,0,-60,0,19,0,20,0,0.103648,-0.137945,0.215207,-0.022435,-0.972299,0.225963,-0.055423
12.2641,-54,0,-48,0,19,0,20,0,0.103417,-0.138573,0.215142,-0.016787,-0.970494,0.236962,-0.041336
12.3001,-43,0,-37,0,20,0,20,0,0.103565,-0.138764,0.215597,-0.021006,-0.977120,0.206345,-0.047085
12.3361,-31,0,-26,0,20,0,19,0,0.103600,-0.139125,0.215838,-0.022224,-0.978648,0.196917,-0.054570
12.3722,-20,0,-15,0,19,0,19,0,0.103303,-0.139266,0.216195,-0.021564,-0.971711,0.226171,-0.064494
12.4082,-9,0,-7,0,19,0,17,0,0.103510,-0.139966,0.215645,-0.027198,-0.971908,0.227437,-0.054112
