timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2737,2572,0,2553,0,20,0,19,0,0.104991,-0.228808,0.192822,-0.409788,0.071761,0.000058,-0.909354
8.3105,2584,0,2564,0,20,0,20,0,0.104488,-0.229440,0.192288,-0.412145,0.087985,0.007528,-0.906829
8.3477,2595,0,2576,0,19,0,20,0,0.104613,-0.229578,0.192187,-0.412375,0.094537,0.005410,-0.906080
8.3835,2608,0,2587,0,20,0,20,0,0.104673,-0.229765,0.192209,-0.412259,0.087138,0.003111,-0.906884
8.4196,2619,0,2597,0,19,0,18,0,0.104448,-0.229982,0.192175,-0.418155,0.075442,0.006434,-0.905215
8.4555,2630,0,2610,0,19,0,20,0,0.104492,-0.230284,0.191516,-0.435403,0.062131,0.005226,-0.898074
8.4925,2641,0,2621,0,19,0,20,0,0.104527,-0.230555,0.191231,-0.434894,0.062497,0.001855,-0.898308
8.5296,2653,0,2633,0,19,0,20,0,0.104564,-0.230750,0.191051,-0.434335,0.061446,0.004837,-0.898640
8.5667,2665,0,2645,0,20,0,19,0,0.104637,-0.231054,0.190961,-0.440457,0.060838,0.003870,-0.895702
8.6076,2677,0,2657,0,20,0,20,0,0.104717,-0.231314,0.190842,-0.435625,0.064212,0.003806,-0.897827
8.6446,2690,0,2669,0,20,0,19,0,0.104886,-0.231637,0.190787,-0.416769,0.058036,0.000682,-0.907158
8.6815,2701,0,2680,0,19,0,19,0,0.104313,-0.231919,0.190098,-0.438241,0.079604,0.019692,-0.895109
8.7179,2712,0,2691,0,19,0,20,0,0.104470,-0.232531,0.189965,-0.427794,0.096488,0.004792,-0.898699
8.7546,2724,0,2703,0,20,0,19,0,0.104567,-0.232690,0.190031,-0.426613,0.092984,0.004541,-0.899630
8.7916,2737,0,2715,0,20,0,18,0,0.104614,-0.232788,0.189881,-0.433170,0.070126,-0.001091,-0.898579
8.8317,2748,0,2726,0,19,0,20,0,0.104322,-0.232628,0.188996,-0.463021,0.070269,0.012255,-0.883473
8.8686,2760,0,2738,0,19,0,20,0,0.104273,-0.232918,0.188694,-0.470599,0.076513,0.014536,-0.878904
8.9046,2771,0,2749,0,19,0,19,0,0.104303,-0.233147,0.188670,-0.472868,0.080283,0.016529,-0.877312
8.9407,2782,0,2760,0,19,0,18,0,0.104217,-0.233807,0.188347,-0.483847,0.072826,0.017884,-0.871934
8.9788,2795,0,2772,0,20,0,20,0,0.104287,-0.233972,0.188127,-0.483071,0.069669,0.019268,-0.872592
9.0156,2806,0,2784,0,19,0,20,0,0.104454,-0.234482,0.188193,-0.462950,0.070254,0.011918,-0.883515
9.0528,2818,0,2795,0,20,0,20,0,0.104396,-0.234794,0.188112,-0.460823,0.076707,0.014369,-0.884054
9.0899,2830,0,2806,0,20,0,18,0,0.104231,-0.235273,0.188210,-0.449677,0.077749,0.005354,-0.889785
9.1265,2841,0,2818,0,19,0,20,0,0.104383,-0.235421,0.187864,-0.444951,0.079628,0.000903,-0.892007
9.1627,2853,0,2830,0,20,0,20,0,0.104492,-0.235772,0.187669,-0.433505,0.078463,-0.002955,-0.897724
9.1994,2865,0,2842,0,19,0,20,0,0.104605,-0.235916,0.187504,-0.444062,0.062784,-0.001169,-0.893793
9.2364,2877,0,2852,0,20,0,19,0,0.104549,-0.235830,0.186983,-0.454399,0.047685,0.000659,-0.889521
9.2734,2888,0,2864,0,20,0,19,0,0.104621,-0.236057,0.186837,-0.451397,0.050677,0.002025,-0.890881
9.3096,2900,0,2876,0,20,0,20,0,0.104682,-0.236616,0.186796,-0.458393,0.058760,0.001674,-0.886803
9.3469,2911,0,2888,0,18,0,20,0,0.104246,-0.236749,0.186171,-0.483661,0.072769,0.018356,-0.872032
9.3834,2922,0,2899,0,19,0,20,0,0.104244,-0.236989,0.186154,-0.473931,0.067729,0.020128,-0.877723
9.4193,2933,0,2909,0,19,0,19,0,0.104244,-0.236989,0.186154,-0.473931,0.067729,0.020128,-0.877723
9.4553,2945,0,2921,0,20,0,19,0,0.104230,-0.238110,0.186048,-0.467607,0.085874,0.009388,-0.879705
9.4926,2956,0,2934,0,19,0,20,0,0.104266,-0.238441,0.185785,-0.464145,0.089625,0.009022,-0.881167
9.5299,2967,0,2946,0,18,0,19,0,0.104269,-0.238592,0.185657,-0.462000,0.086765,0.007718,-0.882592
9.5664,2978,0,2957,0,19,0,20,0,0.104217,-0.238606,0.185247,-0.456637,0.075129,0.005057,-0.886461
9.6024,2991,0,2968,0,20,0,19,0,0.104433,-0.238600,0.184830,-0.453361,0.058695,0.008540,-0.889351
9.6386,3003,0,2979,0,20,0,19,0,0.104410,-0.238871,0.184591,-0.453665,0.058510,0.009692,-0.889197
9.6754,3014,0,2992,0,19,0,20,0,0.103986,-0.239125,0.184286,-0.474890,0.068007,0.016715,-0.877254
9.7115,3026,0,3003,0,20,0,19,0,0.103648,-0.239313,0.184156,-0.473373,0.073806,0.014060,-0.877652
9.7483,3038,0,3015,0,20,0,20,0,0.103547,-0.239608,0.183896,-0.482117,0.055690,0.018351,-0.874142
9.7854,3049,0,3027,0,19,0,20,0,0.103607,-0.239926,0.183747,-0.496752,0.076769,0.018576,-0.864291
9.8214,3060,0,3037,0,19,0,20,0,0.103526,-0.239896,0.183473,-0.502631,0.066014,0.016984,-0.861810
9.8575,3071,0,3049,0,19,0,20,0,0.103432,-0.240362,0.183598,-0.497263,0.064746,0.014538,-0.865058
9.8933,3082,0,3061,0,20,0,19,0,0.103884,-0.241129,0.183044,-0.468857,0.079932,0.009607,-0.879597
9.9294,3094,0,3072,0,20,0,19,0,0.103924,-0.241461,0.183231,-0.460399,0.066089,0.005769,-0.885230
9.9655,3105,0,3084,0,20,0,20,0,0.103734,-0.241574,0.182330,-0.474191,0.062145,0.011710,-0.878148
10.0036,3116,0,3097,0,19,0,20,0,0.103814,-0.241731,0.181955,-0.483326,0.054486,0.009027,-0.873697
10.0404,3128,0,3108,0,19,0,19,0,0.103815,-0.241944,0.181814,-0.484204,0.055850,0.010841,-0.873103
10.0776,3140,0,3120,0,20,0,18,0,0.103727,-0.242246,0.181732,-0.489446,0.058058,0.010018,-0.870041
10.1147,3152,0,3133,0,20,0,19,0,0.103663,-0.242682,0.181572,-0.492528,0.070926,0.011553,-0.867325
10.1536,3164,0,3146,0,20,0,20,0,0.103692,-0.243257,0.181498,-0.494838,0.075688,0.019882,-0.865455
10.1916,3175,0,3158,0,18,0,20,0,0.103760,-0.243392,0.181303,-0.483403,0.070007,0.016482,-0.872438
10.2284,3187,0,3170,0,19,0,19,0,0.103940,-0.243614,0.181230,-0.482231,0.076536,0.011278,-0.872621
10.2647,3198,0,3181,0,20,0,19,0,0.104166,-0.243698,0.181107,-0.476240,0.066573,-0.002146,-0.876789
10.3015,3210,0,3193,0,20,0,20,0,0.103997,-0.244085,0.180913,-0.485155,0.074792,0.003028,-0.871218
10.3375,3220,0,3205,0,18,0,19,0,0.103984,-0.243965,0.180048,-0.502718,0.051952,0.003395,-0.862881
10.3735,3231,0,3216,0,18,0,20,0,0.104061,-0.244371,0.179878,-0.492967,0.059124,0.006417,-0.868013
10.4106,3244,0,3227,0,21,0,19,0,0.104042,-0.244667,0.179729,-0.495608,0.065050,0.003377,-0.866101
10.4473,3255,0,3240,0,20,0,20,0,0.103866,-0.245376,0.179704,-0.498748,0.066630,0.005278,-0.864166
10.4845,3266,0,3252,0,19,0,19,0,0.103728,-0.245441,0.179334,-0.501028,0.064625,0.010419,-0.862952
10.5216,3277,0,3263,0,18,0,19,0,0.103774,-0.245866,0.178986,-0.503149,0.074841,0.014259,-0.860835
10.5583,3289,0,3274,0,19,0,20,0,0.103720,-0.246106,0.178843,-0.500166,0.074669,0.011869,-0.862623
10.5943,3301,0,3285,0,21,0,19,0,0.104022,-0.246242,0.178506,-0.501342,0.071815,0.003599,-0.862256
10.6304,3313,0,3297,0,21,0,20,0,0.103809,-0.246840,0.178326,-0.504517,0.075529,0.015620,-0.859950
10.6666,3324,0,3310,0,19,0,20,0,0.103776,-0.246787,0.177863,-0.518496,0.061631,0.015255,-0.852719
10.7034,3334,0,3321,0,17,0,20,0,0.103782,-0.247145,0.177757,-0.517552,0.069477,0.016403,-0.852668
10.7397,3345,0,3332,0,19,0,19,0,0.103864,-0.247549,0.177579,-0.507601,0.077416,0.016727,-0.857944
10.7765,3357,0,3344,0,21,0,19,0,0.103832,-0.247763,0.177392,-0.509527,0.079124,0.015371,-0.856671
10.8123,3369,0,3356,0,21,0,19,0,0.103809,-0.247734,0.177268,-0.512305,0.073680,0.009391,-0.855586
10.8484,3379,0,3368,0,19,0,20,0,0.103765,-0.247820,0.176990,-0.512073,0.064594,0.007263,-0.856479
10.8853,3390,0,3379,0,19,0,20,0,0.103745,-0.248153,0.176727,-0.516428,0.064454,0.008551,-0.853859
10.9213,3402,0,3391,0,21,0,19,0,0.103850,-0.248132,0.176500,-0.505038,0.057522,0.002575,-0.861175
10.9573,3414,0,3402,0,21,0,19,0,0.104023,-0.248539,0.176105,-0.507912,0.074068,0.008150,-0.858180
10.9945,3426,0,3414,0,20,0,19,0,0.103813,-0.249302,0.175745,-0.519632,0.068767,0.021263,-0.851353
11.0314,3435,0,3427,0,18,0,20,0,0.103682,-0.249488,0.175724,-0.522013,0.069435,0.019386,-0.849886
11.0673,3447,0,3437,0,19,0,19,0,0.103768,-0.249804,0.175363,-0.524608,0.072521,0.015659,-0.848105
11.1035,3459,0,3449,0,21,0,19,0,0.103781,-0.250000,0.175204,-0.524458,0.075528,0.014520,-0.847955
11.1403,3471,0,3461,0,20,0,19,0,0.103817,-0.250140,0.174930,-0.522516,0.074373,0.014723,-0.849252
11.1765,3482,0,3473,0,20,0,19,0,0.103931,-0.250141,0.174715,-0.523170,0.069260,0.009308,-0.849358
11.2124,3493,0,3484,0,19,0,20,0,0.104029,-0.250436,0.174714,-0.521862,0.059730,0.017790,-0.850750
11.2485,3504,0,3495,0,20,0,20,0,0.104026,-0.250522,0.174507,-0.521392,0.053594,0.019388,-0.851412
11.2854,3516,0,3508,0,20,0,20,0,0.104117,-0.250928,0.173858,-0.532244,0.078950,0.009578,-0.842847
11.3225,3528,0,3520,0,20,0,20,0,0.103877,-0.250407,0.173450,-0.532694,0.028360,0.007617,-0.845799
11.3596,3539,0,3531,0,20,0,19,0,0.103785,-0.251376,0.173189,-0.539494,0.060649,0.009198,-0.839752
11.3965,3549,0,3543,0,19,0,19,0,0.103906,-0.251916,0.172847,-0.541063,0.077732,0.012147,-0.837294
11.4333,3561,0,3554,0,20,0,19,0,0.103951,-0.252200,0.172753,-0.531186,0.080072,0.012154,-0.843376
11.4695,3572,0,3566,0,20,0,19,0,0.103913,-0.252362,0.172574,-0.531480,0.079359,0.011623,-0.843265
11.5064,3583,0,3578,0,20,0,20,0,0.103839,-0.252596,0.172408,-0.534334,0.081793,0.008585,-0.841263
11.5432,3595,0,3590,0,20,0,20,0,0.103650,-0.252869,0.172125,-0.535419,0.071649,0.012475,-0.841449
11.5793,3606,0,3600,0,19,0,19,0,0.104020,-0.252936,0.172157,-0.532733,0.043024,0.020906,-0.844930
11.6153,3616,0,3611,0,19,0,19,0,0.104180,-0.253484,0.171748,-0.534239,0.066997,0.019349,-0.842452
11.6523,3627,0,3623,0,19,0,20,0,0.103999,-0.253064,0.171486,-0.544263,0.029156,0.021108,-0.838142
11.6889,3639,0,3636,0,20,0,20,0,0.104265,-0.254250,0.171036,-0.537671,0.073999,0.023489,-0.839573
11.7255,3650,0,3647,0,19,0,19,0,0.104025,-0.253790,0.170556,-0.539671,0.075268,0.009500,-0.838451
11.7623,3661,0,3658,0,19,0,19,0,0.103900,-0.254352,0.170535,-0.536245,0.078669,0.016890,-0.840219
11.7983,3672,0,3670,0,20,0,20,0,0.104007,-0.254262,0.170202,-0.545097,0.042261,0.013319,-0.837201
11.8343,3683,0,3682,0,19,0,20,0,0.103980,-0.254712,0.170195,-0.536106,0.054266,0.025166,-0.842029
11.8714,3695,0,3693,0,20,0,20,0,0.103791,-0.254897,0.170042,-0.543794,0.056232,0.021429,-0.837058
11.9082,3705,0,3704,0,19,0,19,0,0.103725,-0.255107,0.169818,-0.549363,0.058757,0.024523,-0.833154
11.9443,3717,0,3715,0,20,0,19,0,0.104183,-0.255157,0.169387,-0.535058,0.081203,0.010368,-0.840840
11.9805,3728,0,3728,0,20,0,19,0,0.103956,-0.254843,0.169103,-0.543711,0.060044,0.005117,-0.837106
12.0173,3740,0,3738,0,20,0,20,0,0.104377,-0.255211,0.168874,-0.542575,0.076028,-0.001105,-0.836559
12.0533,3751,0,3749,0,19,0,19,0,0.104259,-0.255612,0.168018,-0.554229,0.065283,0.007025,-0.829771
12.0895,3761,0,3761,0,18,0,19,0,0.104171,-0.255803,0.167905,-0.561575,0.067222,0.006669,-0.824664
12.1293,3773,0,3773,0,19,0,20,0,0.104158,-0.255990,0.167742,-0.562913,0.069146,0.007635,-0.823583
12.1653,3786,0,3784,0,20,0,20,0,0.104176,-0.256458,0.167565,-0.556854,0.076552,0.009644,-0.827019
12.2013,3797,0,3796,0,20,0,20,0,0.104299,-0.256649,0.167382,-0.556405,0.074135,0.012761,-0.827499
12.2385,3808,0,3807,0,20,0,19,0,0.104127,-0.256682,0.166934,-0.548837,0.060121,0.009499,-0.833711
12.2756,3819,0,3818,0,20,0,19,0,0.104140,-0.256876,0.166764,-0.551616,0.059079,0.010977,-0.831931
12.3122,3831,0,3830,0,19,0,20,0,0.104066,-0.257273,0.166739,-0.545714,0.063066,0.011541,-0.835515
12.3482,3842,0,3842,0,19,0,20,0,0.104013,-0.257474,0.166377,-0.556262,0.049961,0.011261,-0.829427
12.3842,3853,0,3853,0,20,0,20,0,0.103983,-0.258167,0.166103,-0.564938,0.074181,0.014133,-0.821671
12.4202,3864,0,3863,0,19,0,18,0,0.104038,-0.258404,0.165883,-0.558931,0.074611,0.009958,-0.825790
12.4564,3876,0,3876,0,20,0,20,0,0.104006,-0.258364,0.165456,-0.572334,0.065973,0.009153,-0.817311
12.4935,3887,0,3887,0,20,0,20,0,0.104057,-0.258571,0.165269,-0.567365,0.064995,0.012515,-0.820802
12.5313,3898,0,3899,0,19,0,20,0,0.104199,-0.258757,0.165039,-0.561531,0.069027,0.013039,-0.824469
12.5682,3910,0,3909,0,19,0,19,0,0.104215,-0.258827,0.164916,-0.561232,0.067642,0.011150,-0.824814
12.6043,3920,0,3920,0,19,0,18,0,0.104135,-0.259043,0.164759,-0.559272,0.064814,0.013052,-0.826344
12.6403,3932,0,3932,0,19,0,20,0,0.104050,-0.259457,0.164458,-0.558852,0.066360,0.012859,-0.826508
12.6765,3943,0,3944,0,20,0,20,0,0.104603,-0.259427,0.163544,-0.572716,0.061182,0.001918,-0.817466
12.7133,3955,0,3955,0,20,0,20,0,0.104400,-0.260000,0.163143,-0.568282,0.070626,0.010570,-0.819729
12.7504,3966,0,3966,0,20,0,19,0,0.103962,-0.260291,0.163367,-0.560790,0.066343,0.012988,-0.825194
12.7873,3978,0,3976,0,19,0,19,0,0.104244,-0.260489,0.162855,-0.552151,0.062844,0.022735,-0.831061
12.8244,3990,0,3988,0,20,0,19,0,0.103799,-0.260290,0.162909,-0.561682,0.048701,0.016948,-0.825745
12.8607,4001,0,4000,0,19,0,20,0,0.103786,-0.260329,0.162448,-0.575084,0.042744,0.013981,-0.816857
12.8973,4014,0,4012,0,21,0,20,0,0.103904,-0.261017,0.162256,-0.575092,0.056188,0.013066,-0.816052
12.9362,4026,0,4023,0,19,0,18,0,0.104010,-0.261099,0.162067,-0.571285,0.054199,0.015366,-0.818816
12.9734,4037,0,4036,0,19,0,20,0,0.103966,-0.261191,0.161950,-0.572586,0.056017,0.017324,-0.817745
13.0132,4049,0,4048,0,19,0,20,0,0.103879,-0.261550,0.161625,-0.584226,0.065639,0.019553,-0.808696
13.0494,4061,0,4059,0,20,0,20,0,0.103740,-0.262294,0.161030,-0.592196,0.080435,0.020614,-0.801504
13.0855,4072,0,4070,0,19,0,19,0,0.103917,-0.262413,0.160847,-0.592081,0.087158,0.018249,-0.800944
13.1232,4084,0,4081,0,19,0,19,0,0.103964,-0.262482,0.160384,-0.598591,0.079381,0.021183,-0.796831
13.1595,4095,0,4094,0,19,0,20,0,0.103932,-0.262761,0.160079,-0.580273,0.077695,0.024823,-0.810328
13.1973,4107,0,4105,0,20,0,20,0,0.104097,-0.262976,0.159782,-0.583665,0.070372,0.024998,-0.808553
13.2332,4118,0,4116,0,20,0,20,0,0.104021,-0.262999,0.159545,-0.585321,0.071619,0.020929,-0.807361
13.2711,4130,0,4127,0,19,0,19,0,0.103814,-0.263099,0.159264,-0.589770,0.068226,0.016185,-0.804522
13.3112,4142,0,4139,0,19,0,19,0,0.103820,-0.263629,0.159225,-0.579964,0.070801,0.012008,-0.811471
13.3480,4154,0,4151,0,20,0,20,0,0.103688,-0.263586,0.158673,-0.599351,0.059288,0.012851,-0.798184
13.3871,4167,0,4162,0,20,0,20,0,0.103626,-0.263680,0.158182,-0.616528,0.049926,0.015436,-0.785597
13.4232,4177,0,4173,0,19,0,19,0,0.104020,-0.264246,0.157916,-0.601753,0.069531,0.008654,-0.795603
13.4594,4188,0,4184,0,18,0,18,0,0.104313,-0.264868,0.157927,-0.590903,0.084249,0.024384,-0.801961
13.4962,4201,0,4195,0,19,0,20,0,0.103944,-0.265163,0.157835,-0.592097,0.079746,0.025455,-0.801508
13.5335,4212,0,4207,0,20,0,20,0,0.103956,-0.264862,0.157447,-0.597612,0.065091,0.021605,-0.798847
13.5704,4224,0,4218,0,20,0,19,0,0.103964,-0.264705,0.157108,-0.600437,0.060308,0.018888,-0.797171
13.6074,4234,0,4229,0,18,0,19,0,0.103908,-0.264640,0.156829,-0.594691,0.048353,0.010830,-0.802426
13.6445,4246,0,4241,0,19,0,20,0,0.103833,-0.264849,0.156673,-0.598807,0.045993,0.018462,-0.799359
13.6813,4258,0,4251,0,20,0,20,0,0.103720,-0.264866,0.156472,-0.603302,0.040797,0.013131,-0.796360
13.7173,4270,0,4262,0,20,0,19,0,0.103715,-0.264888,0.156007,-0.605983,0.030606,0.007898,-0.794849
13.7547,4281,0,4273,0,20,0,19,0,0.103590,-0.265614,0.155831,-0.614491,0.053066,0.022693,-0.786810
13.7911,4292,0,4284,0,19,0,20,0,0.103664,-0.265339,0.155141,-0.620106,0.036137,0.012894,-0.783580
13.8273,4304,0,4296,0,20,0,20,0,0.103640,-0.265449,0.155104,-0.624595,0.034809,0.012989,-0.780064
13.8632,4314,0,4307,0,19,0,20,0,0.103777,-0.266241,0.154739,-0.623958,0.062453,0.014878,-0.778816
13.8995,4318,0,4314,0,11,0,15,0,0.103785,-0.266610,0.154792,-0.617208,0.063147,0.017205,-0.784073
