timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6862,-2381,0,-2411,0,-20,0,-19,0,0.104544,-0.070158,0.189978,-0.001596,-0.862234,0.502341,-0.064827
7.7241,-2394,0,-2422,0,-20,0,-20,0,0.104581,-0.070062,0.189612,0.001678,-0.859372,0.505751,-0.075451
7.7601,-2405,0,-2434,0,-19,0,-20,0,0.104665,-0.069675,0.189598,0.004257,-0.855803,0.511970,-0.073963
7.7982,-2416,0,-2447,0,-19,0,-19,0,0.104651,-0.069687,0.189161,0.003934,-0.858807,0.506134,-0.079144
7.8341,-2428,0,-2458,0,-20,0,-20,0,0.104625,-0.069217,0.189195,0.004312,-0.849770,0.522657,-0.068567
7.8702,-2439,0,-2469,0,-19,0,-19,0,0.104611,-0.068872,0.188997,0.002211,-0.852123,0.518359,-0.072013
7.9064,-2451,0,-2481,0,-19,0,-20,0,0.104730,-0.068682,0.188874,0.003109,-0.850248,0.521840,-0.068931
7.9422,-2461,0,-2493,0,-19,0,-20,0,0.104613,-0.068375,0.188761,0.003837,-0.847959,0.525652,-0.068126
7.9781,-2472,0,-2504,0,-20,0,-20,0,0.104617,-0.068109,0.188421,0.002641,-0.843038,0.533000,-0.072047
8.0162,-2484,0,-2515,0,-20,0,-20,0,0.104651,-0.067922,0.187996,0.005241,-0.849127,0.522940,-0.074092
8.0523,-2495,0,-2526,0,-20,0,-18,0,0.104799,-0.067535,0.187907,0.008078,-0.843172,0.534091,-0.061173
8.0881,-2506,0,-2537,0,-19,0,-19,0,0.104702,-0.067358,0.187754,0.005849,-0.842678,0.535055,-0.059796
8.1243,-2517,0,-2548,0,-19,0,-20,0,0.104694,-0.067247,0.187679,0.005392,-0.842315,0.535653,-0.059596
8.1602,-2528,0,-2561,0,-20,0,-20,0,0.104708,-0.067207,0.187522,0.004872,-0.843650,0.532032,-0.071916
8.1980,-2539,0,-2573,0,-20,0,-20,0,0.104708,-0.067207,0.187522,0.004872,-0.843650,0.532032,-0.071916
8.2340,-2550,0,-2585,0,-20,0,-20,0,0.104644,-0.066506,0.187101,0.004057,-0.847758,0.525674,-0.070404
8.2720,-2561,0,-2597,0,-19,0,-20,0,0.104741,-0.066369,0.186691,0.005581,-0.855590,0.511568,-0.078954
8.3080,-2573,0,-2608,0,-20,0,-19,0,0.104502,-0.066129,0.186642,0.005234,-0.851218,0.517161,-0.089134
8.3441,-2585,0,-2621,0,-20,0,-20,0,0.104524,-0.065716,0.186352,0.001151,-0.848485,0.523868,-0.075065
8.3820,-2595,0,-2631,0,-19,0,-19,0,0.104613,-0.065565,0.186095,0.003229,-0.846558,0.527074,-0.074312
8.4180,-2607,0,-2644,0,-20,0,-20,0,0.104762,-0.065212,0.185978,0.006443,-0.840829,0.537714,-0.061882
8.4560,-2619,0,-2656,0,-19,0,-20,0,0.104764,-0.064879,0.185921,0.006380,-0.836938,0.544053,-0.059172
8.4922,-2630,0,-2667,0,-19,0,-19,0,0.104794,-0.064680,0.185560,0.003542,-0.838431,0.541012,-0.065772
8.5280,-2641,0,-2678,0,-19,0,-19,0,0.104728,-0.064554,0.185321,0.005227,-0.837957,0.540889,-0.072382
8.5641,-2651,0,-2689,0,-20,0,-19,0,0.104657,-0.064308,0.185119,0.005438,-0.840124,0.537212,-0.074604
8.6000,-2662,0,-2701,0,-19,0,-20,0,0.104573,-0.064202,0.184880,0.003858,-0.839290,0.537948,-0.078674
8.6363,-2673,0,-2714,0,-19,0,-20,0,0.104646,-0.063724,0.184785,0.005330,-0.837478,0.541363,-0.074351
8.6741,-2685,0,-2725,0,-20,0,-20,0,0.104817,-0.063451,0.184591,0.003875,-0.832527,0.548363,-0.078619
8.7103,-2697,0,-2737,0,-19,0,-19,0,0.104721,-0.063130,0.184360,0.005796,-0.831353,0.551991,-0.064219
8.7481,-2709,0,-2748,0,-19,0,-19,0,0.104688,-0.062988,0.184234,0.007252,-0.833089,0.548394,-0.071936
8.7841,-2719,0,-2759,0,-20,0,-20,0,0.104613,-0.062612,0.183983,0.005389,-0.830182,0.554300,-0.059326
8.8222,-2731,0,-2773,0,-19,0,-20,0,0.104603,-0.062495,0.183762,0.006420,-0.827470,0.556450,-0.074938
8.8580,-2742,0,-2785,0,-19,0,-20,0,0.104696,-0.062117,0.183661,0.005753,-0.826558,0.558084,-0.072873
8.8960,-2754,0,-2796,0,-19,0,-19,0,0.104642,-0.062051,0.183227,0.005339,-0.828072,0.555768,-0.073414
8.9321,-2766,0,-2807,0,-21,0,-19,0,0.104706,-0.061617,0.183255,0.004957,-0.829375,0.554353,-0.069328
8.9701,-2777,0,-2819,0,-19,0,-19,0,0.104634,-0.061400,0.182958,0.002239,-0.832195,0.549869,-0.071350
9.0060,-2786,0,-2830,0,-18,0,-20,0,0.104687,-0.061217,0.182627,0.001237,-0.833870,0.546860,-0.074855
9.0420,-2798,0,-2841,0,-20,0,-19,0,0.104861,-0.060763,0.182402,0.005076,-0.828602,0.556888,-0.057169
9.0780,-2810,0,-2852,0,-20,0,-20,0,0.104862,-0.060495,0.182281,0.007438,-0.823276,0.564130,-0.062597
9.1140,-2821,0,-2864,0,-19,0,-20,0,0.104883,-0.060308,0.182112,0.009305,-0.822664,0.565226,-0.060480
9.1500,-2832,0,-2876,0,-19,0,-20,0,0.104891,-0.060079,0.181936,0.010833,-0.823624,0.563929,-0.059249
9.1860,-2842,0,-2887,0,-19,0,-20,0,0.104874,-0.059996,0.181642,0.008798,-0.823727,0.563307,-0.063889
9.2221,-2853,0,-2899,0,-19,0,-19,0,0.104780,-0.059707,0.181545,0.002768,-0.824362,0.561982,-0.067793
9.2580,-2865,0,-2911,0,-20,0,-19,0,0.104763,-0.059484,0.181324,0.001334,-0.825452,0.560040,-0.070584
9.2961,-2876,0,-2922,0,-20,0,-19,0,0.104823,-0.059152,0.181220,0.003954,-0.819455,0.569180,-0.067164
9.3324,-2888,0,-2935,0,-19,0,-20,0,0.104839,-0.059071,0.181066,0.006968,-0.816020,0.573315,-0.073300
9.3710,-2899,0,-2945,0,-19,0,-19,0,0.104992,-0.058857,0.180569,0.009560,-0.812915,0.578041,-0.070339
9.4090,-2912,0,-2957,0,-20,0,-19,0,0.105103,-0.058589,0.180468,0.007317,-0.806354,0.588082,-0.062438
9.4450,-2923,0,-2968,0,-19,0,-19,0,0.105115,-0.058330,0.180286,0.007771,-0.813078,0.578609,-0.063678
9.4810,-2933,0,-2979,0,-18,0,-20,0,0.105037,-0.058186,0.179963,0.007246,-0.818421,0.570395,-0.069163
9.5169,-2944,0,-2991,0,-19,0,-20,0,0.105044,-0.057842,0.179705,0.008306,-0.807653,0.585536,-0.069110
9.5529,-2956,0,-3001,0,-20,0,-18,0,0.105042,-0.057601,0.179603,0.009672,-0.807107,0.585652,-0.074133
9.5889,-2967,0,-3013,0,-20,0,-20,0,0.105082,-0.057350,0.179395,0.008552,-0.807290,0.585778,-0.071232
9.6251,-2977,0,-3024,0,-19,0,-20,0,0.105130,-0.057197,0.179055,0.008099,-0.812394,0.578303,-0.074273
9.6610,-2988,0,-3035,0,-18,0,-20,0,0.105125,-0.056945,0.178816,0.008336,-0.803224,0.590867,-0.075089
9.6970,-2999,0,-3047,0,-18,0,-20,0,0.105085,-0.056666,0.178600,0.008668,-0.804168,0.590523,-0.067237
9.7330,-3010,0,-3059,0,-20,0,-20,0,0.104825,-0.056321,0.178389,0.006591,-0.809892,0.582079,-0.072212
9.7710,-3023,0,-3070,0,-21,0,-20,0,0.105026,-0.055906,0.178297,0.009470,-0.810268,0.582616,-0.062727
9.8070,-3035,0,-3081,0,-20,0,-19,0,0.104900,-0.055879,0.178046,0.006509,-0.816678,0.572979,-0.068480
9.8430,-3045,0,-3091,0,-18,0,-20,0,0.104940,-0.055858,0.177789,0.006334,-0.810017,0.581652,-0.074250
9.8790,-3057,0,-3102,0,-19,0,-19,0,0.105121,-0.055655,0.177601,0.009156,-0.806392,0.586104,-0.078293
9.9150,-3068,0,-3113,0,-20,0,-19,0,0.105103,-0.055260,0.177445,0.008485,-0.804482,0.588905,-0.076988
9.9510,-3080,0,-3124,0,-20,0,-19,0,0.105145,-0.054882,0.177299,0.008859,-0.794702,0.603778,-0.061834
9.9870,-3091,0,-3135,0,-19,0,-20,0,0.105261,-0.054636,0.176867,0.010856,-0.792502,0.607078,-0.057271
10.0230,-3103,0,-3147,0,-19,0,-20,0,0.105406,-0.054636,0.176675,0.014487,-0.790446,0.609007,-0.063996
10.0590,-3115,0,-3157,0,-21,0,-19,0,0.105333,-0.054381,0.176541,0.010884,-0.793765,0.605172,-0.059879
10.0950,-3126,0,-3168,0,-20,0,-20,0,0.105331,-0.054185,0.176419,0.008385,-0.795896,0.602489,-0.059051
10.1309,-3137,0,-3180,0,-20,0,-20,0,0.105323,-0.054115,0.176134,0.011161,-0.791133,0.607521,-0.070019
10.1669,-3148,0,-3190,0,-19,0,-19,0,0.105397,-0.053967,0.175981,0.011131,-0.785561,0.614841,-0.068853
10.2029,-3160,0,-3201,0,-19,0,-20,0,0.105117,-0.053806,0.175607,0.013390,-0.797340,0.600150,-0.062364
10.2410,-3171,0,-3213,0,-20,0,-19,0,0.105553,-0.053427,0.175460,0.015329,-0.783069,0.617690,-0.070898
10.2771,-3182,0,-3223,0,-20,0,-19,0,0.105377,-0.053330,0.174991,0.017348,-0.790888,0.607017,-0.075668
10.3131,-3193,0,-3234,0,-20,0,-19,0,0.105444,-0.052948,0.174949,0.014403,-0.789904,0.610045,-0.060741
10.3493,-3204,0,-3245,0,-18,0,-19,0,0.105278,-0.052763,0.174625,0.013941,-0.786358,0.612928,-0.075937
10.3850,-3215,0,-3256,0,-20,0,-20,0,0.105311,-0.052491,0.174364,0.015835,-0.788937,0.608381,-0.084859
10.4210,-3228,0,-3266,0,-20,0,-19,0,0.104952,-0.052260,0.173945,0.010985,-0.800494,0.593179,-0.085007
10.4590,-3240,0,-3278,0,-20,0,-20,0,0.104887,-0.052158,0.173787,0.008842,-0.801306,0.592475,-0.082491
10.4950,-3251,0,-3289,0,-19,0,-19,0,0.105056,-0.051835,0.173560,0.011628,-0.793766,0.602261,-0.084159
10.5309,-3262,0,-3300,0,-19,0,-20,0,0.105017,-0.051437,0.173538,0.010902,-0.798003,0.598849,-0.066724
10.5670,-3273,0,-3311,0,-20,0,-20,0,0.105104,-0.050931,0.173332,0.010353,-0.783025,0.619267,-0.057210
10.6030,-3285,0,-3321,0,-20,0,-19,0,0.105124,-0.050874,0.173005,0.011014,-0.779410,0.623343,-0.061989
10.6410,-3297,0,-3334,0,-19,0,-21,0,0.105073,-0.050671,0.172499,0.008715,-0.783674,0.618205,-0.060017
10.6770,-3307,0,-3344,0,-18,0,-20,0,0.104970,-0.050467,0.172236,0.008796,-0.794958,0.603899,-0.057196
10.7130,-3319,0,-3356,0,-20,0,-19,0,0.104968,-0.050230,0.172014,0.009467,-0.788616,0.611765,-0.061152
10.7509,-3331,0,-3365,0,-20,0,-19,0,0.105009,-0.050060,0.171811,0.007754,-0.786410,0.614466,-0.062691
10.7868,-3342,0,-3376,0,-20,0,-19,0,0.105052,-0.049795,0.171783,0.008209,-0.786434,0.614441,-0.062589
10.8228,-3353,0,-3386,0,-19,0,-19,0,0.105185,-0.049707,0.171589,0.007962,-0.788611,0.610620,-0.071921
10.8588,-3365,0,-3398,0,-19,0,-20,0,0.105224,-0.049216,0.171287,0.013504,-0.778831,0.624464,-0.057316
10.8949,-3376,0,-3409,0,-19,0,-20,0,0.105256,-0.049206,0.171046,0.014213,-0.779557,0.623527,-0.057466
10.9329,-3388,0,-3420,0,-20,0,-19,0,0.105332,-0.048920,0.170782,0.010693,-0.779343,0.624266,-0.052936
10.9689,-3400,0,-3430,0,-20,0,-19,0,0.105315,-0.048683,0.170631,0.007999,-0.783876,0.618800,-0.050604
11.0049,-3411,0,-3441,0,-19,0,-20,0,0.105311,-0.048675,0.170207,0.012419,-0.785821,0.614563,-0.068134
11.0409,-3423,0,-3452,0,-19,0,-20,0,0.105153,-0.048415,0.170010,0.010199,-0.785030,0.615028,-0.073246
11.0770,-3435,0,-3463,0,-20,0,-20,0,0.105136,-0.048322,0.169851,0.009746,-0.786081,0.613440,-0.075320
11.1128,-3446,0,-3472,0,-20,0,-18,0,0.105158,-0.048210,0.169653,0.012395,-0.780766,0.619801,-0.078094
11.1491,-3457,0,-3484,0,-19,0,-19,0,0.105142,-0.047868,0.169465,0.009941,-0.777139,0.624967,-0.073294
11.1869,-3469,0,-3495,0,-19,0,-20,0,0.105228,-0.047683,0.169378,0.013573,-0.774526,0.627896,-0.075315
11.2229,-3480,0,-3507,0,-20,0,-20,0,0.105262,-0.047565,0.169115,0.013524,-0.771810,0.630559,-0.080759
11.2610,-3493,0,-3517,0,-20,0,-20,0,0.105598,-0.047139,0.169106,0.014766,-0.752763,0.655143,-0.062593
11.2970,-3504,0,-3526,0,-19,0,-18,0,0.105450,-0.046766,0.168746,0.014671,-0.777799,0.625748,-0.057033
11.3331,-3514,0,-3539,0,-19,0,-20,0,0.105229,-0.046805,0.168024,0.010575,-0.777710,0.624680,-0.069494
11.3709,-3526,0,-3549,0,-20,0,-20,0,0.105382,-0.046499,0.167780,0.010663,-0.770481,0.633932,-0.066142
11.4070,-3538,0,-3560,0,-20,0,-20,0,0.105338,-0.046236,0.167667,0.011053,-0.770521,0.634016,-0.064802
11.4429,-3551,0,-3571,0,-20,0,-19,0,0.105272,-0.045838,0.167458,0.012532,-0.772782,0.631416,-0.062959
11.4789,-3562,0,-3581,0,-20,0,-18,0,0.105278,-0.045740,0.167259,0.011882,-0.770933,0.633813,-0.061660
11.5149,-3573,0,-3593,0,-19,0,-20,0,0.105312,-0.045779,0.166869,0.013290,-0.772984,0.630251,-0.071437
11.5529,-3585,0,-3604,0,-20,0,-20,0,0.105706,-0.044868,0.166957,0.013735,-0.760045,0.648496,-0.039939
11.5889,-3596,0,-3615,0,-19,0,-21,0,0.105450,-0.044866,0.166739,0.013073,-0.768568,0.637488,-0.052361
11.6271,-3609,0,-3626,0,-20,0,-19,0,0.105563,-0.044717,0.166379,0.015079,-0.767379,0.639434,-0.045013
11.6631,-3620,0,-3637,0,-20,0,-18,0,0.105436,-0.044808,0.165920,0.012781,-0.768059,0.637151,-0.062924
11.6989,-3631,0,-3647,0,-19,0,-20,0,0.105334,-0.044584,0.165731,0.013050,-0.778680,0.623621,-0.067703
11.7349,-3642,0,-3659,0,-19,0,-20,0,0.105408,-0.044687,0.165412,0.016524,-0.773054,0.627756,-0.089648
11.7709,-3653,0,-3670,0,-19,0,-20,0,0.105350,-0.044548,0.165210,0.015794,-0.772379,0.628792,-0.088333
11.8069,-3665,0,-3680,0,-20,0,-19,0,0.105332,-0.044100,0.164981,0.011988,-0.762311,0.642002,-0.081065
11.8429,-3676,0,-3691,0,-19,0,-19,0,0.105471,-0.043939,0.164746,0.015237,-0.755513,0.650835,-0.073359
11.8809,-3687,0,-3702,0,-20,0,-20,0,0.105743,-0.043715,0.164491,0.016863,-0.748335,0.660024,-0.063867
11.9168,-3699,0,-3713,0,-20,0,-20,0,0.105793,-0.043539,0.164239,0.020036,-0.754296,0.652539,-0.069487
11.9529,-3711,0,-3725,0,-19,0,-21,0,0.105827,-0.043435,0.164078,0.020669,-0.753375,0.652947,-0.075218
11.9889,-3721,0,-3735,0,-19,0,-19,0,0.105931,-0.043455,0.163705,0.028301,-0.745428,0.660404,-0.086042
12.0249,-3732,0,-3745,0,-19,0,-19,0,0.105987,-0.043251,0.163658,0.022695,-0.744129,0.662407,-0.083515
12.0608,-3745,0,-3758,0,-20,0,-22,0,0.105883,-0.042845,0.163236,0.020058,-0.752291,0.654390,-0.073689
12.0969,-3757,0,-3769,0,-20,0,-20,0,0.105975,-0.042753,0.162929,0.019077,-0.755967,0.649719,-0.077559
12.1350,-3768,0,-3780,0,-19,0,-19,0,0.105805,-0.042465,0.162662,0.019652,-0.757151,0.648119,-0.079238
12.1709,-3779,0,-3790,0,-19,0,-19,0,0.105992,-0.042243,0.162400,0.020876,-0.741813,0.666701,-0.069186
12.2071,-3791,0,-3801,0,-19,0,-19,0,0.106028,-0.042030,0.162111,0.024311,-0.746000,0.661491,-0.072955
12.2429,-3801,0,-3812,0,-19,0,-20,0,0.106026,-0.041602,0.161930,0.021750,-0.738622,0.670839,-0.062764
12.2789,-3813,0,-3823,0,-20,0,-20,0,0.105959,-0.041254,0.161921,0.018549,-0.752579,0.656263,-0.050982
12.3149,-3825,0,-3835,0,-20,0,-20,0,0.105940,-0.041327,0.161445,0.016083,-0.748433,0.660125,-0.061841
12.3509,-3835,0,-3845,0,-19,0,-19,0,0.106009,-0.041044,0.161341,0.018355,-0.744616,0.664725,-0.057882
12.3868,-3847,0,-3856,0,-19,0,-20,0,0.105924,-0.040705,0.161089,0.019933,-0.746167,0.663571,-0.050109
12.4229,-3858,0,-3867,0,-20,0,-20,0,0.106030,-0.040330,0.160872,0.019206,-0.738713,0.671978,-0.048777
12.4589,-3870,0,-3878,0,-19,0,-20,0,0.105671,-0.040364,0.160650,0.017026,-0.746819,0.661050,-0.070598
12.4949,-3881,0,-3889,0,-19,0,-20,0,0.105905,-0.040247,0.160442,0.020058,-0.739259,0.670037,-0.064383
12.5308,-3892,0,-3900,0,-20,0,-19,0,0.105905,-0.039811,0.160187,0.019587,-0.738310,0.671844,-0.056037
12.5668,-3904,0,-3911,0,-20,0,-20,0,0.105958,-0.039509,0.159981,0.020231,-0.743229,0.666471,-0.054946
12.6028,-3915,0,-3922,0,-19,0,-19,0,0.106126,-0.039688,0.159488,0.022209,-0.742484,0.666305,-0.065288
12.6388,-3926,0,-3934,0,-19,0,-19,0,0.106100,-0.039422,0.158995,0.023222,-0.730072,0.679343,-0.070349
12.6767,-3937,0,-3944,0,-19,0,-20,0,0.106102,-0.039377,0.158878,0.020919,-0.733946,0.674714,-0.075143
12.7148,-3950,0,-3955,0,-20,0,-18,0,0.106152,-0.039280,0.158564,0.021678,-0.735247,0.672942,-0.078044
12.7510,-3961,0,-3967,0,-19,0,-20,0,0.106022,-0.039213,0.158362,0.020618,-0.738405,0.669614,-0.077137
12.7871,-3972,0,-3978,0,-20,0,-20,0,0.106339,-0.038907,0.158193,0.021938,-0.729654,0.680002,-0.068709
12.8248,-3984,0,-3990,0,-20,0,-20,0,0.106312,-0.038541,0.158006,0.016357,-0.722259,0.688866,-0.059484
12.8608,-3995,0,-4000,0,-19,0,-19,0,0.106482,-0.038484,0.157713,0.019381,-0.716614,0.694324,-0.063262
12.8988,-4007,0,-4012,0,-19,0,-20,0,0.106467,-0.038101,0.157517,0.019098,-0.725991,0.685386,-0.053088
12.9349,-4019,0,-4024,0,-20,0,-20,0,0.106433,-0.037735,0.157364,0.021213,-0.729853,0.681326,-0.051563
12.9729,-4032,0,-4036,0,-20,0,-19,0,0.106422,-0.037655,0.157093,0.023997,-0.723755,0.687377,-0.055815
13.0088,-4042,0,-4048,0,-19,0,-21,0,0.106707,-0.037979,0.156600,0.027808,-0.722244,0.686614,-0.078431
13.0469,-4053,0,-4059,0,-19,0,-19,0,0.106603,-0.037452,0.156593,0.024093,-0.721376,0.689067,-0.064980
13.0829,-4065,0,-4070,0,-19,0,-19,0,0.106806,-0.037094,0.156348,0.025665,-0.704031,0.707559,-0.055161
13.1189,-4077,0,-4081,0,-19,0,-19,0,0.106639,-0.037259,0.155994,0.025926,-0.714162,0.695832,-0.071539
13.1596,-4089,0,-4094,0,-20,0,-20,0,0.106543,-0.037131,0.155674,0.024801,-0.723670,0.685816,-0.073093
13.1978,-4101,0,-4107,0,-19,0,-20,0,0.106587,-0.036729,0.155120,0.020396,-0.719725,0.691698,-0.055985
13.2386,-4114,0,-4119,0,-19,0,-19,0,0.106277,-0.036086,0.154722,0.021280,-0.722549,0.688572,-0.057789
13.2800,-4127,0,-4131,0,-20,0,-19,0,0.106490,-0.036373,0.154501,0.028692,-0.720612,0.689230,-0.069697
13.3210,-4140,0,-4143,0,-20,0,-20,0,0.106633,-0.036242,0.154249,0.030019,-0.713108,0.696333,-0.075480
13.3588,-4151,0,-4155,0,-18,0,-20,0,0.106460,-0.036098,0.153933,0.024546,-0.711331,0.697814,-0.080384
13.3947,-4163,0,-4166,0,-19,0,-19,0,0.106606,-0.035961,0.153721,0.025944,-0.707302,0.702359,-0.075782
13.4328,-4175,0,-4178,0,-20,0,-20,0,0.106350,-0.035968,0.153483,0.022664,-0.717409,0.692231,-0.075007
13.4689,-4187,0,-4189,0,-20,0,-20,0,0.106324,-0.035816,0.153232,0.019816,-0.717776,0.692064,-0.073839
13.5047,-4197,0,-4201,0,-19,0,-20,0,0.106530,-0.035161,0.153249,0.020181,-0.710670,0.701391,-0.050913
13.5407,-4208,0,-4212,0,-19,0,-20,0,0.106379,-0.035354,0.152845,0.020483,-0.725826,0.685069,-0.058629
13.5769,-4219,0,-4223,0,-19,0,-18,0,0.106515,-0.034596,0.152585,0.021662,-0.710087,0.701853,-0.052067
13.6127,-4231,0,-4234,0,-20,0,-19,0,0.106572,-0.034453,0.152173,0.020137,-0.717565,0.693927,-0.056213
13.6507,-4243,0,-4246,0,-20,0,-19,0,0.106592,-0.034593,0.151889,0.022718,-0.710453,0.699481,-0.073945
13.6867,-4254,0,-4257,0,-19,0,-20,0,0.106583,-0.034634,0.151772,0.022060,-0.709871,0.699840,-0.076291
13.7227,-4266,0,-4268,0,-18,0,-20,0,0.106849,-0.034518,0.151536,0.023173,-0.695399,0.715316,-0.064859
13.7587,-4277,0,-4280,0,-20,0,-19,0,0.106812,-0.034352,0.151193,0.027124,-0.703256,0.707568,-0.063587
13.7947,-4289,0,-4291,0,-21,0,-20,0,0.106857,-0.034313,0.150991,0.028726,-0.705541,0.704709,-0.069079
13.8307,-4300,0,-4302,0,-20,0,-19,0,0.106805,-0.034052,0.150821,0.031060,-0.703492,0.706214,-0.073450
13.8667,-4309,0,-4313,0,-17,0,-20,0,0.106920,-0.033689,0.150799,0.030788,-0.694190,0.715242,-0.074708
13.9048,-4313,0,-4319,0,-9,0,-12,0,0.106998,-0.033579,0.150694,0.031400,-0.688467,0.721222,-0.069752
