timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6591,1,-2380,0,-2408,0,-18,0,-19,0.185168,-0.143766,0.188101,-0.111394,-0.288562,0.027720,-0.950555
7.6951,1,-2392,0,-2420,0,-19,0,-19,0.185547,-0.143713,0.187823,-0.093356,-0.280815,0.024086,-0.954907
7.7350,0,-2404,0,-2432,0,-19,0,-20,0.185933,-0.143767,0.187607,-0.095287,-0.277235,0.025915,-0.955714
7.7710,1,-2415,0,-2445,0,-18,0,-20,0.186366,-0.143685,0.187530,-0.098986,-0.287831,0.028352,-0.952130
7.8112,0,-2427,0,-2457,0,-19,0,-20,0.186578,-0.143678,0.187428,-0.099910,-0.286112,0.027977,-0.952563
7.8470,0,-2439,0,-2469,0,-19,0,-20,0.186899,-0.143785,0.187013,-0.107185,-0.288126,0.027830,-0.951168
7.8870,0,-2451,0,-2480,0,-19,0,-19,0.187105,-0.143832,0.186651,-0.104935,-0.292709,0.024446,-0.950112
7.9230,0,-2463,0,-2490,0,-18,0,-19,0.187444,-0.143881,0.186612,-0.105685,-0.285125,0.024103,-0.952341
7.9590,0,-2474,0,-2502,0,-18,0,-19,0.187710,-0.143867,0.186247,-0.114384,-0.288845,0.027235,-0.950128
7.9949,0,-2485,0,-2514,0,-19,0,-20,0.188010,-0.143768,0.186121,-0.113858,-0.288455,0.027771,-0.950294
8.0310,0,-2496,0,-2525,0,-19,0,-20,0.188395,-0.143735,0.185845,-0.102881,-0.292766,0.025846,-0.950282
8.0670,1,-2508,0,-2537,0,-19,0,-19,0.188599,-0.143659,0.185437,-0.103215,-0.299977,0.025741,-0.947997
8.1070,1,-2520,0,-2548,0,-18,0,-19,0.189016,-0.143748,0.185389,-0.108013,-0.290896,0.020903,-0.950408
8.1431,0,-2531,0,-2559,0,-19,0,-20,0.189184,-0.143757,0.185235,-0.107789,-0.290197,0.022071,-0.950621
8.1790,0,-2542,0,-2571,0,-18,0,-21,0.189319,-0.143751,0.185048,-0.104887,-0.291393,0.021740,-0.950587
8.2150,0,-2553,0,-2581,0,-18,0,-19,0.189697,-0.143710,0.184852,-0.100748,-0.287581,0.024844,-0.952119
8.2509,1,-2565,0,-2593,0,-19,0,-20,0.189956,-0.143661,0.184712,-0.107974,-0.292134,0.028734,-0.949828
8.2869,1,-2576,0,-2605,0,-18,0,-20,0.190338,-0.143703,0.184552,-0.108530,-0.289776,0.026215,-0.950560
8.3230,0,-2586,0,-2614,0,-18,0,-19,0.190601,-0.143738,0.183809,-0.106677,-0.305574,0.025655,-0.945826
8.3590,1,-2598,0,-2626,0,-19,0,-20,0.190860,-0.143728,0.183562,-0.101189,-0.305921,0.024419,-0.946349
8.3950,0,-2609,0,-2637,0,-19,0,-18,0.191255,-0.143891,0.183490,-0.108016,-0.303077,0.023206,-0.946540
8.4310,0,-2620,0,-2646,0,-18,0,-19,0.191326,-0.143809,0.183371,-0.109872,-0.308153,0.024978,-0.944641
8.4670,0,-2631,0,-2658,0,-18,0,-20,0.191693,-0.143797,0.183350,-0.107178,-0.306436,0.027915,-0.945426
8.5029,0,-2643,0,-2670,0,-19,0,-20,0.191841,-0.143728,0.183015,-0.110540,-0.306091,0.028626,-0.945130
8.5390,0,-2654,0,-2682,0,-19,0,-20,0.192094,-0.143682,0.182704,-0.109335,-0.312953,0.032409,-0.942898
8.5789,0,-2667,0,-2692,0,-19,0,-19,0.192111,-0.143606,0.182399,-0.123595,-0.327653,0.045783,-0.935560
8.6149,1,-2677,0,-2703,0,-18,0,-19,0.192587,-0.143694,0.182140,-0.093687,-0.324614,0.029634,-0.940729
8.6511,1,-2689,0,-2715,0,-19,0,-20,0.193144,-0.143599,0.182035,-0.100415,-0.318319,0.032026,-0.942106
8.6910,0,-2702,0,-2727,0,-19,0,-20,0.193406,-0.143562,0.181857,-0.105555,-0.319886,0.037474,-0.940812
8.7269,1,-2712,0,-2737,0,-18,0,-20,0.193741,-0.143603,0.181723,-0.098748,-0.315961,0.029369,-0.943162
8.7629,0,-2723,0,-2749,0,-19,0,-19,0.194088,-0.143630,0.181531,-0.099926,-0.317704,0.029468,-0.942449
8.7989,1,-2734,0,-2758,0,-18,0,-19,0.194203,-0.143630,0.181066,-0.104729,-0.327018,0.035074,-0.938542
8.8349,1,-2745,0,-2769,0,-18,0,-19,0.194405,-0.143666,0.180777,-0.106595,-0.326257,0.033262,-0.938663
8.8708,0,-2757,0,-2780,0,-19,0,-19,0.194691,-0.143651,0.180777,-0.115098,-0.323951,0.036934,-0.938320
8.9070,1,-2768,0,-2791,0,-19,0,-19,0.194983,-0.143528,0.180629,-0.111115,-0.330485,0.035600,-0.936571
8.9429,0,-2779,0,-2801,0,-18,0,-19,0.195044,-0.143375,0.180175,-0.102018,-0.337046,0.034837,-0.935296
8.9789,1,-2790,0,-2812,0,-18,0,-20,0.195381,-0.143394,0.179963,-0.094908,-0.335093,0.035556,-0.936718
9.0148,1,-2802,0,-2824,0,-19,0,-19,0.195706,-0.143377,0.179877,-0.106573,-0.335369,0.038973,-0.935228
9.0508,0,-2813,0,-2834,0,-19,0,-20,0.195886,-0.143307,0.179595,-0.095543,-0.336927,0.036042,-0.935977
9.0868,1,-2824,0,-2845,0,-18,0,-19,0.195898,-0.143227,0.179122,-0.104505,-0.349822,0.043999,-0.929929
9.1228,1,-2834,0,-2856,0,-18,0,-19,0.196413,-0.143312,0.178991,-0.106161,-0.333762,0.039103,-0.935844
9.1589,0,-2845,0,-2867,0,-19,0,-20,0.196497,-0.143158,0.178678,-0.100124,-0.345181,0.039203,-0.932356
9.1948,0,-2857,0,-2879,0,-19,0,-20,0.197065,-0.143221,0.178594,-0.090334,-0.343391,0.033352,-0.934243
9.2331,0,-2870,0,-2890,0,-18,0,-20,0.197339,-0.143288,0.178198,-0.092327,-0.345883,0.034488,-0.933087
9.2729,1,-2881,0,-2900,0,-19,0,-19,0.197555,-0.143342,0.177891,-0.097683,-0.342461,0.033601,-0.933836
9.3089,1,-2893,0,-2911,0,-18,0,-18,0.197627,-0.143275,0.177339,-0.107690,-0.360321,0.044233,-0.925535
9.3449,0,-2904,0,-2922,0,-18,0,-19,0.198048,-0.143315,0.177195,-0.098880,-0.348868,0.034124,-0.931316
9.3810,0,-2916,0,-2932,0,-19,0,-20,0.198296,-0.143362,0.177018,-0.104663,-0.350021,0.036740,-0.930151
9.4169,1,-2928,0,-2943,0,-19,0,-20,0.198543,-0.143278,0.176837,-0.107651,-0.353427,0.040630,-0.928359
9.4529,0,-2938,0,-2953,0,-18,0,-18,0.198831,-0.143218,0.176651,-0.109698,-0.353348,0.045568,-0.927920
9.4893,0,-2949,0,-2964,0,-18,0,-19,0.198989,-0.143191,0.176514,-0.107053,-0.354112,0.044592,-0.927985
9.5249,0,-2959,0,-2975,0,-19,0,-20,0.199233,-0.143086,0.176182,-0.097453,-0.359706,0.040248,-0.927090
9.5609,0,-2971,0,-2986,0,-19,0,-20,0.199479,-0.142940,0.175830,-0.094567,-0.358412,0.038666,-0.927956
9.5969,0,-2982,0,-2996,0,-18,0,-20,0.199991,-0.143071,0.175679,-0.095024,-0.354450,0.035995,-0.929538
9.6329,1,-2993,0,-3007,0,-18,0,-17,0.200369,-0.143129,0.175621,-0.102793,-0.355058,0.038490,-0.928378
9.6729,0,-3007,0,-3018,0,-19,0,-19,0.200585,-0.143040,0.175264,-0.088772,-0.357965,0.033930,-0.928886
9.7090,0,-3018,0,-3029,0,-18,0,-21,0.200828,-0.142989,0.175081,-0.084805,-0.360302,0.033858,-0.928356
9.7448,0,-3029,0,-3041,0,-19,0,-20,0.201170,-0.142963,0.174931,-0.088198,-0.352735,0.035495,-0.930881
9.7809,1,-3042,0,-3050,0,-19,0,-19,0.201353,-0.142860,0.174758,-0.097566,-0.359288,0.042187,-0.927153
9.8169,0,-3054,0,-3061,0,-18,0,-18,0.201446,-0.142826,0.174339,-0.100204,-0.365334,0.047210,-0.924263
9.8569,1,-3065,0,-3072,0,-18,0,-19,0.201760,-0.142791,0.174054,-0.085525,-0.368426,0.034077,-0.925087
9.8929,0,-3076,0,-3084,0,-19,0,-21,0.201877,-0.142728,0.173724,-0.082262,-0.371806,0.034664,-0.924008
9.9289,1,-3087,0,-3095,0,-18,0,-21,0.202113,-0.142628,0.173510,-0.075570,-0.373148,0.033714,-0.924074
9.9649,1,-3098,0,-3106,0,-18,0,-19,0.202355,-0.142702,0.173324,-0.087213,-0.377807,0.042188,-0.920802
10.0009,0,-3108,0,-3115,0,-18,0,-17,0.202752,-0.142693,0.173270,-0.089886,-0.362386,0.041064,-0.926774
10.0369,1,-3120,0,-3127,0,-19,0,-19,0.202944,-0.142595,0.172841,-0.089885,-0.364814,0.040025,-0.925867
10.0768,1,-3132,0,-3140,0,-18,0,-21,0.203038,-0.142576,0.172395,-0.090826,-0.371827,0.042108,-0.922888
10.1129,1,-3143,0,-3151,0,-19,0,-21,0.203322,-0.142599,0.172094,-0.091715,-0.369006,0.037392,-0.924134
10.1489,1,-3153,0,-3162,0,-18,0,-19,0.203528,-0.142575,0.171759,-0.085948,-0.371686,0.030753,-0.923859
10.1889,0,-3165,0,-3172,0,-19,0,-18,0.203871,-0.142475,0.171553,-0.070361,-0.373540,0.026191,-0.924571
10.2254,1,-3177,0,-3184,0,-18,0,-20,0.204311,-0.142523,0.171388,-0.063006,-0.364199,0.022919,-0.928905
10.2619,0,-3189,0,-3195,0,-19,0,-20,0.204661,-0.142558,0.171181,-0.061589,-0.361637,0.023937,-0.929974
10.2979,0,-3201,0,-3208,0,-19,0,-20,0.204691,-0.142507,0.170714,-0.079385,-0.368155,0.032395,-0.925803
10.3378,0,-3212,0,-3219,0,-17,0,-19,0.204728,-0.142689,0.169878,-0.101691,-0.380927,0.043602,-0.917961
10.3778,0,-3225,0,-3231,0,-18,0,-19,0.204889,-0.142623,0.169597,-0.102000,-0.384035,0.046044,-0.916511
10.4138,0,-3236,0,-3242,0,-19,0,-20,0.204924,-0.142505,0.169151,-0.105794,-0.390164,0.046817,-0.913449
10.4498,1,-3248,0,-3253,0,-19,0,-21,0.205084,-0.142409,0.168925,-0.109872,-0.386064,0.049246,-0.914581
10.4858,1,-3259,0,-3266,0,-18,0,-21,0.205309,-0.142310,0.168617,-0.103293,-0.397346,0.052568,-0.910321
10.5260,0,-3271,0,-3276,0,-18,0,-19,0.205449,-0.142285,0.168413,-0.109498,-0.399000,0.055663,-0.908686
10.5619,0,-3283,0,-3287,0,-19,0,-19,0.205899,-0.142086,0.168382,-0.097847,-0.400151,0.050760,-0.909796
10.5982,1,-3295,0,-3300,0,-19,0,-21,0.206341,-0.142180,0.168131,-0.099463,-0.393159,0.049513,-0.912733
10.6403,1,-3311,0,-3317,0,-18,0,-20,0.206476,-0.142462,0.167782,-0.108693,-0.405300,0.056301,-0.905952
10.6952,0,-3325,0,-3331,0,-19,0,-18,0.207801,-0.142490,0.168366,-0.068876,-0.381250,0.029544,-0.921429
10.7465,0,-3341,0,-3345,0,-19,0,-19,0.207349,-0.142446,0.167288,-0.100470,-0.402946,0.048673,-0.908389
10.7931,1,-3356,0,-3364,0,-20,0,-20,0.207778,-0.142578,0.166836,-0.104741,-0.401702,0.055923,-0.908041
10.8489,0,-3372,0,-3377,0,-17,0,-20,0.207976,-0.142528,0.166367,-0.096145,-0.398079,0.048723,-0.910997
10.8879,0,-3385,0,-3392,0,-18,0,-19,0.208184,-0.142509,0.166138,-0.090552,-0.392453,0.042269,-0.914327
10.9428,0,-3400,0,-3405,0,-18,0,-19,0.208466,-0.142592,0.165718,-0.095505,-0.392901,0.045915,-0.913455
10.9829,1,-3406,0,-3410,0,-6,0,-11,0.208605,-0.142603,0.165675,-0.091511,-0.392182,0.041952,-0.914363
