timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6502,-2368,0,-2398,0,-20,0,-20,0,0.104201,-0.072109,0.190569,0.003510,-0.855952,0.512569,-0.067883
7.6864,-2379,0,-2409,0,-19,0,-20,0,0.104239,-0.071864,0.190540,0.004479,-0.853608,0.516566,-0.067028
7.7223,-2390,0,-2420,0,-20,0,-19,0,0.104286,-0.071491,0.190589,0.004986,-0.851527,0.520297,-0.064564
7.7582,-2401,0,-2432,0,-20,0,-19,0,0.104266,-0.071154,0.190392,0.002172,-0.854250,0.516441,-0.059509
7.7964,-2414,0,-2443,0,-20,0,-19,0,0.104318,-0.071044,0.190052,0.005905,-0.858354,0.509422,-0.060681
7.8321,-2425,0,-2456,0,-19,0,-20,0,0.104251,-0.070751,0.189672,0.001982,-0.850917,0.521728,-0.061122
7.8681,-2436,0,-2467,0,-20,0,-19,0,0.104293,-0.070536,0.189593,0.001880,-0.849154,0.524642,-0.060699
7.9060,-2448,0,-2479,0,-20,0,-20,0,0.104341,-0.070386,0.189345,0.002355,-0.847771,0.526350,-0.065072
7.9421,-2458,0,-2491,0,-19,0,-20,0,0.104418,-0.070130,0.189217,0.003151,-0.842507,0.534998,-0.062849
7.9781,-2469,0,-2502,0,-20,0,-20,0,0.104394,-0.069906,0.189092,0.004059,-0.844274,0.532194,-0.062879
8.0141,-2480,0,-2514,0,-20,0,-19,0,0.104561,-0.069522,0.189060,0.001205,-0.847771,0.527812,-0.051944
8.0521,-2492,0,-2524,0,-20,0,-18,0,0.104564,-0.069242,0.188823,0.005137,-0.842097,0.536011,-0.059482
8.0902,-2504,0,-2535,0,-19,0,-19,0,0.104460,-0.069106,0.188672,0.002861,-0.842881,0.535065,-0.056999
8.1261,-2514,0,-2548,0,-19,0,-20,0,0.104493,-0.068798,0.188480,0.003074,-0.846258,0.529632,-0.057681
8.1642,-2526,0,-2560,0,-20,0,-20,0,0.104541,-0.068438,0.188133,0.003721,-0.840503,0.538475,-0.059878
8.2002,-2538,0,-2572,0,-20,0,-20,0,0.104381,-0.068279,0.187793,0.004163,-0.841880,0.535622,-0.065800
8.2361,-2548,0,-2583,0,-20,0,-20,0,0.104345,-0.068160,0.187628,0.002106,-0.846593,0.527394,-0.071626
8.2721,-2559,0,-2595,0,-20,0,-20,0,0.104443,-0.067801,0.187429,0.003935,-0.843015,0.534471,-0.060423
8.3081,-2570,0,-2607,0,-19,0,-19,0,0.104296,-0.067487,0.187271,0.002551,-0.844686,0.532082,-0.058205
8.3461,-2582,0,-2618,0,-20,0,-19,0,0.104178,-0.067493,0.186973,0.004626,-0.842036,0.533663,-0.078473
8.3841,-2593,0,-2630,0,-20,0,-19,0,0.104317,-0.067005,0.186960,0.005654,-0.844636,0.531757,-0.061583
8.4201,-2605,0,-2642,0,-20,0,-20,0,0.104309,-0.066639,0.186862,0.000722,-0.845002,0.532057,-0.053734
8.4561,-2616,0,-2654,0,-19,0,-20,0,0.104318,-0.066111,0.186562,-0.001337,-0.839398,0.541245,-0.049632
8.4920,-2627,0,-2665,0,-20,0,-20,0,0.104374,-0.066118,0.186277,-0.000394,-0.839210,0.538892,-0.072955
8.5283,-2638,0,-2677,0,-20,0,-19,0,0.104359,-0.065938,0.186236,0.002705,-0.833660,0.547705,-0.070876
8.5661,-2650,0,-2688,0,-19,0,-19,0,0.104364,-0.065731,0.185982,0.005027,-0.834002,0.548336,-0.061182
8.6040,-2661,0,-2700,0,-19,0,-20,0,0.104519,-0.065428,0.185802,0.006938,-0.831110,0.553336,-0.055013
8.6400,-2672,0,-2712,0,-19,0,-20,0,0.104487,-0.065102,0.185476,0.006032,-0.827559,0.558118,-0.060122
8.6760,-2683,0,-2724,0,-20,0,-20,0,0.104338,-0.064735,0.185359,0.001908,-0.829648,0.555585,-0.054826
8.7121,-2695,0,-2735,0,-20,0,-19,0,0.104403,-0.064495,0.185103,0.000765,-0.830595,0.553366,-0.062432
8.7480,-2706,0,-2747,0,-19,0,-20,0,0.104183,-0.064316,0.184914,-0.000386,-0.837036,0.543363,-0.064240
8.7860,-2717,0,-2759,0,-20,0,-20,0,0.104245,-0.064275,0.184559,0.000638,-0.829331,0.554155,-0.071569
8.8220,-2728,0,-2771,0,-19,0,-20,0,0.104166,-0.063838,0.184483,0.001681,-0.829428,0.554887,-0.064406
8.8600,-2740,0,-2783,0,-19,0,-19,0,0.104267,-0.063585,0.184356,0.004026,-0.829347,0.554676,-0.067091
8.8961,-2751,0,-2794,0,-20,0,-19,0,0.104419,-0.063359,0.184184,0.005995,-0.824989,0.562119,-0.058130
8.9321,-2763,0,-2805,0,-20,0,-20,0,0.104530,-0.063101,0.183955,0.007125,-0.824442,0.563560,-0.051434
8.9681,-2773,0,-2816,0,-19,0,-19,0,0.104564,-0.062890,0.183749,0.006035,-0.820904,0.568172,-0.057105
9.0041,-2783,0,-2828,0,-19,0,-20,0,0.104603,-0.062716,0.183379,0.005876,-0.829198,0.555039,-0.065784
9.0421,-2796,0,-2839,0,-20,0,-19,0,0.104589,-0.062324,0.183149,0.002463,-0.829774,0.555218,-0.056585
9.0781,-2807,0,-2851,0,-19,0,-20,0,0.104686,-0.062240,0.182838,0.004699,-0.821362,0.566521,-0.066312
9.1141,-2818,0,-2862,0,-20,0,-20,0,0.104664,-0.061849,0.182818,0.004554,-0.820693,0.568351,-0.058472
9.1501,-2829,0,-2873,0,-19,0,-19,0,0.104708,-0.061618,0.182689,0.003162,-0.820403,0.569455,-0.051481
9.1861,-2841,0,-2885,0,-19,0,-20,0,0.104611,-0.061507,0.182417,0.004078,-0.814314,0.577672,-0.056312
9.2221,-2851,0,-2897,0,-19,0,-19,0,0.104623,-0.061368,0.182240,0.005429,-0.813956,0.578634,-0.051269
9.2581,-2862,0,-2908,0,-20,0,-19,0,0.104702,-0.061080,0.182110,0.008312,-0.809557,0.585099,-0.046993
9.2942,-2873,0,-2920,0,-20,0,-19,0,0.104724,-0.060657,0.181973,0.008746,-0.810885,0.582529,-0.055220
9.3301,-2883,0,-2931,0,-18,0,-20,0,0.104750,-0.060381,0.181715,0.007812,-0.818208,0.572219,-0.055132
9.3662,-2895,0,-2942,0,-19,0,-20,0,0.104760,-0.060115,0.181572,0.005654,-0.814251,0.577807,-0.055694
9.4021,-2907,0,-2953,0,-20,0,-18,0,0.104558,-0.059871,0.181259,0.000636,-0.817212,0.573324,-0.058852
9.4381,-2918,0,-2965,0,-20,0,-19,0,0.104588,-0.059692,0.181059,0.001110,-0.818122,0.571974,-0.059331
9.4761,-2929,0,-2976,0,-19,0,-20,0,0.104681,-0.059374,0.180917,0.004597,-0.810164,0.583550,-0.055521
9.5121,-2940,0,-2988,0,-19,0,-20,0,0.104664,-0.059278,0.180554,0.006224,-0.807316,0.586999,-0.060280
9.5481,-2952,0,-2998,0,-19,0,-19,0,0.104770,-0.059190,0.180162,0.010454,-0.811632,0.580545,-0.064122
9.5841,-2963,0,-3010,0,-20,0,-20,0,0.104747,-0.058807,0.180124,0.005192,-0.811290,0.582555,-0.049107
9.6201,-2973,0,-3021,0,-20,0,-20,0,0.104786,-0.058488,0.179950,0.001955,-0.810855,0.582957,-0.051677
9.6563,-2984,0,-3032,0,-19,0,-20,0,0.104716,-0.058412,0.179723,0.000853,-0.811669,0.581684,-0.053264
9.6941,-2995,0,-3044,0,-18,0,-20,0,0.104818,-0.058320,0.179470,0.004777,-0.801685,0.594982,-0.057230
9.7301,-3007,0,-3056,0,-20,0,-19,0,0.104894,-0.057980,0.179288,0.006818,-0.799069,0.598553,-0.056367
9.7681,-3019,0,-3067,0,-20,0,-20,0,0.105055,-0.057803,0.178989,0.007928,-0.796430,0.601210,-0.064675
9.8042,-3031,0,-3078,0,-20,0,-19,0,0.104940,-0.057558,0.178822,0.008218,-0.796704,0.600888,-0.064259
9.8422,-3042,0,-3089,0,-18,0,-19,0,0.105056,-0.057209,0.178434,0.010695,-0.793143,0.605388,-0.065693
9.8780,-3053,0,-3100,0,-19,0,-19,0,0.105156,-0.056978,0.178356,0.011288,-0.794716,0.603374,-0.065099
9.9140,-3065,0,-3111,0,-20,0,-19,0,0.105192,-0.056697,0.178203,0.012262,-0.794027,0.605020,-0.057625
9.9500,-3077,0,-3122,0,-20,0,-20,0,0.104767,-0.056320,0.177878,0.006905,-0.808878,0.584550,-0.063005
9.9880,-3088,0,-3134,0,-20,0,-20,0,0.105015,-0.056129,0.177766,0.010308,-0.799469,0.597623,-0.059914
10.0240,-3100,0,-3145,0,-19,0,-20,0,0.104968,-0.056051,0.177601,0.007871,-0.800618,0.596056,-0.060542
10.0600,-3112,0,-3156,0,-20,0,-19,0,0.104988,-0.056041,0.177337,0.008088,-0.797371,0.599580,-0.068097
10.0979,-3124,0,-3167,0,-20,0,-20,0,0.104735,-0.055642,0.177120,0.008903,-0.799984,0.596145,-0.067515
10.1340,-3136,0,-3179,0,-20,0,-20,0,0.104741,-0.055421,0.176874,0.010349,-0.795913,0.601756,-0.065621
10.1720,-3147,0,-3190,0,-19,0,-20,0,0.104655,-0.055189,0.176817,0.011367,-0.800242,0.596558,-0.060011
10.2080,-3158,0,-3200,0,-19,0,-20,0,0.104942,-0.054885,0.176441,0.012466,-0.795271,0.603896,-0.051952
10.2440,-3168,0,-3211,0,-20,0,-19,0,0.105155,-0.054483,0.176293,0.009839,-0.793343,0.606609,-0.050353
10.2800,-3180,0,-3223,0,-20,0,-19,0,0.105194,-0.054548,0.175856,0.012973,-0.786360,0.614295,-0.064117
10.3161,-3192,0,-3233,0,-20,0,-19,0,0.105198,-0.054342,0.175634,0.011777,-0.784680,0.616424,-0.064490
10.3540,-3202,0,-3245,0,-18,0,-19,0,0.104971,-0.054104,0.175429,0.011041,-0.792728,0.606141,-0.063658
10.3901,-3214,0,-3255,0,-20,0,-19,0,0.104766,-0.053954,0.175010,0.006725,-0.796453,0.602006,-0.056617
10.4261,-3225,0,-3266,0,-20,0,-19,0,0.104868,-0.053497,0.174830,0.011832,-0.798838,0.598858,-0.055559
10.4620,-3238,0,-3277,0,-20,0,-19,0,0.104884,-0.053517,0.174381,0.014248,-0.790901,0.608339,-0.064772
10.4980,-3249,0,-3288,0,-19,0,-20,0,0.104591,-0.053007,0.174198,0.007688,-0.790810,0.608600,-0.064549
10.5340,-3260,0,-3299,0,-19,0,-20,0,0.104488,-0.052648,0.174094,0.003391,-0.798066,0.599922,-0.056324
10.5700,-3271,0,-3310,0,-20,0,-20,0,0.104476,-0.052627,0.173817,0.005413,-0.798355,0.598528,-0.066070
10.6060,-3283,0,-3321,0,-20,0,-19,0,0.104582,-0.052390,0.173684,0.007702,-0.793575,0.603934,-0.073782
10.6420,-3294,0,-3332,0,-19,0,-21,0,0.104529,-0.052190,0.173487,0.009313,-0.791877,0.607602,-0.060527
10.6780,-3305,0,-3343,0,-19,0,-20,0,0.104666,-0.051821,0.173234,0.006330,-0.788210,0.612472,-0.059688
10.7140,-3316,0,-3353,0,-19,0,-18,0,0.104584,-0.051513,0.173098,0.007280,-0.785564,0.616502,-0.052557
10.7502,-3328,0,-3363,0,-20,0,-19,0,0.104711,-0.051241,0.172908,0.007977,-0.786005,0.615614,-0.056138
10.7861,-3339,0,-3374,0,-20,0,-19,0,0.104780,-0.051347,0.172453,0.007980,-0.780561,0.621103,-0.069948
10.8220,-3350,0,-3385,0,-20,0,-19,0,0.105001,-0.051105,0.172099,0.009588,-0.781000,0.621742,-0.058177
10.8600,-3363,0,-3396,0,-18,0,-20,0,0.104955,-0.050813,0.171898,0.010448,-0.787368,0.613660,-0.058005
10.8962,-3373,0,-3407,0,-19,0,-20,0,0.105002,-0.050612,0.171848,0.007647,-0.784362,0.617249,-0.061007
10.9320,-3385,0,-3417,0,-20,0,-19,0,0.105053,-0.050650,0.171621,0.007762,-0.786909,0.613454,-0.066246
10.9679,-3397,0,-3427,0,-20,0,-18,0,0.105045,-0.050345,0.171386,0.008276,-0.786155,0.614453,-0.065870
11.0040,-3408,0,-3439,0,-19,0,-20,0,0.105023,-0.050028,0.171280,0.007737,-0.782379,0.619827,-0.060312
11.0400,-3420,0,-3450,0,-19,0,-20,0,0.105089,-0.049863,0.171132,0.010519,-0.775153,0.629417,-0.053499
11.0760,-3431,0,-3461,0,-20,0,-20,0,0.105122,-0.049591,0.170980,0.011226,-0.775900,0.628221,-0.056483
11.1120,-3443,0,-3470,0,-20,0,-19,0,0.105085,-0.049110,0.170715,0.010397,-0.771948,0.633790,-0.047931
11.1480,-3454,0,-3481,0,-19,0,-18,0,0.105111,-0.049117,0.170253,0.010773,-0.772053,0.633506,-0.049878
11.1839,-3464,0,-3492,0,-18,0,-20,0,0.104983,-0.049026,0.169952,0.014031,-0.780440,0.622221,-0.059640
11.2199,-3477,0,-3503,0,-21,0,-21,0,0.104867,-0.048605,0.169799,0.011039,-0.778151,0.625154,-0.059514
11.2559,-3488,0,-3514,0,-20,0,-20,0,0.104902,-0.048379,0.169582,0.009815,-0.777574,0.625961,-0.058784
11.2919,-3499,0,-3525,0,-19,0,-18,0,0.104961,-0.048101,0.169382,0.008204,-0.775132,0.628785,-0.061104
11.3299,-3510,0,-3535,0,-19,0,-19,0,0.105060,-0.047821,0.169167,0.007964,-0.762972,0.643670,-0.059154
11.3661,-3522,0,-3547,0,-19,0,-20,0,0.105001,-0.047648,0.168951,0.009501,-0.768067,0.636741,-0.067402
11.4039,-3534,0,-3558,0,-20,0,-20,0,0.105116,-0.047243,0.168502,0.008048,-0.766713,0.640091,-0.048682
11.4419,-3547,0,-3569,0,-20,0,-19,0,0.105154,-0.047265,0.168251,0.010887,-0.760739,0.646347,-0.058257
11.4779,-3559,0,-3579,0,-20,0,-18,0,0.105175,-0.047078,0.168036,0.009358,-0.770321,0.635157,-0.055625
11.5139,-3570,0,-3590,0,-19,0,-19,0,0.105175,-0.047078,0.168036,0.009358,-0.770321,0.635157,-0.055625
11.5518,-3582,0,-3602,0,-19,0,-20,0,0.104982,-0.046760,0.167396,0.008682,-0.765524,0.640689,-0.058444
11.5879,-3593,0,-3614,0,-20,0,-21,0,0.105056,-0.046255,0.167278,0.009272,-0.760927,0.646713,-0.051640
11.6239,-3605,0,-3624,0,-20,0,-20,0,0.105145,-0.046406,0.167071,0.012149,-0.761582,0.644263,-0.069072
11.6598,-3616,0,-3634,0,-20,0,-18,0,0.105139,-0.046067,0.166953,0.009898,-0.762640,0.644142,-0.057989
11.6958,-3627,0,-3645,0,-19,0,-20,0,0.105330,-0.045730,0.166632,0.011196,-0.763040,0.643909,-0.055020
11.7319,-3638,0,-3656,0,-19,0,-20,0,0.105452,-0.045512,0.166510,0.013640,-0.757579,0.650069,-0.057427
11.7679,-3649,0,-3667,0,-19,0,-20,0,0.105227,-0.045157,0.166340,0.011735,-0.760598,0.647162,-0.050352
11.8039,-3661,0,-3677,0,-19,0,-20,0,0.105354,-0.045215,0.165944,0.012344,-0.755750,0.652301,-0.056506
11.8399,-3672,0,-3687,0,-20,0,-19,0,0.105394,-0.045263,0.165544,0.014379,-0.767969,0.637014,-0.065045
11.8759,-3683,0,-3699,0,-20,0,-20,0,0.105347,-0.045220,0.165393,0.015728,-0.769957,0.633408,-0.075581
11.9120,-3695,0,-3710,0,-20,0,-20,0,0.105358,-0.044923,0.165185,0.017023,-0.764807,0.639875,-0.073073
11.9499,-3706,0,-3722,0,-19,0,-21,0,0.105355,-0.044776,0.164940,0.017790,-0.764052,0.640133,-0.078340
11.9859,-3718,0,-3732,0,-20,0,-19,0,0.105311,-0.044458,0.164646,0.016565,-0.761843,0.643048,-0.076232
12.0219,-3729,0,-3743,0,-19,0,-19,0,0.105367,-0.044188,0.164544,0.015365,-0.755977,0.650432,-0.072119
12.0579,-3742,0,-3755,0,-19,0,-22,0,0.105455,-0.043981,0.164254,0.014675,-0.752611,0.655886,-0.056343
12.0939,-3753,0,-3766,0,-20,0,-19,0,0.105465,-0.043655,0.164097,0.018019,-0.749072,0.660180,-0.052234
12.1299,-3764,0,-3776,0,-20,0,-20,0,0.105738,-0.043638,0.163664,0.021146,-0.743649,0.664643,-0.069194
12.1660,-3775,0,-3788,0,-19,0,-19,0,0.105712,-0.043446,0.163283,0.019309,-0.751586,0.655881,-0.067571
12.2041,-3786,0,-3798,0,-18,0,-18,0,0.105748,-0.042960,0.163096,0.016053,-0.744673,0.664550,-0.059813
12.2399,-3798,0,-3809,0,-20,0,-20,0,0.105639,-0.042932,0.162732,0.014736,-0.749340,0.659397,-0.058894
12.2760,-3809,0,-3820,0,-20,0,-20,0,0.105687,-0.042768,0.162519,0.012317,-0.744208,0.665313,-0.057982
12.3121,-3820,0,-3833,0,-20,0,-20,0,0.105738,-0.042589,0.162325,0.014871,-0.732721,0.677682,-0.060386
12.3499,-3832,0,-3842,0,-19,0,-19,0,0.105937,-0.042062,0.162079,0.017675,-0.712502,0.700070,-0.043935
12.3859,-3844,0,-3854,0,-20,0,-20,0,0.105925,-0.041817,0.161961,0.014984,-0.718679,0.694134,-0.038125
12.4218,-3855,0,-3862,0,-19,0,-17,0,0.105859,-0.041595,0.161652,0.017044,-0.736514,0.674507,-0.047918
12.4579,-3859,0,-3865,0,-12,0,-8,0,0.105838,-0.041536,0.161564,0.016509,-0.738225,0.672582,-0.048831
