timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6378,-2368,0,-2399,0,-19,0,-20,0,0.104396,-0.071412,0.190650,0.004196,-0.854604,0.515460,-0.062729
7.6760,-2381,0,-2410,0,-20,0,-20,0,0.104355,-0.071139,0.190512,0.003557,-0.855985,0.513505,-0.059918
7.7117,-2392,0,-2422,0,-20,0,-20,0,0.104445,-0.071024,0.189980,0.006912,-0.856152,0.512480,-0.065731
7.7477,-2403,0,-2433,0,-19,0,-20,0,0.104360,-0.070695,0.189660,0.002487,-0.849962,0.522836,-0.064809
7.7837,-2415,0,-2444,0,-20,0,-19,0,0.104346,-0.070454,0.189611,0.001693,-0.850433,0.522482,-0.061438
7.8198,-2426,0,-2457,0,-20,0,-20,0,0.104403,-0.070222,0.189421,0.001728,-0.846851,0.527795,-0.065377
7.8557,-2437,0,-2468,0,-19,0,-19,0,0.104546,-0.069858,0.189421,0.003669,-0.839143,0.540380,-0.061766
7.8920,-2448,0,-2480,0,-20,0,-20,0,0.104676,-0.069904,0.188974,0.004405,-0.856539,0.509907,-0.079470
7.9278,-2458,0,-2491,0,-19,0,-20,0,0.104701,-0.069279,0.189174,0.000945,-0.852831,0.519353,-0.054319
7.9639,-2471,0,-2503,0,-20,0,-20,0,0.104574,-0.069055,0.188810,0.003691,-0.845167,0.531463,-0.056795
8.0017,-2482,0,-2514,0,-20,0,-19,0,0.104615,-0.068927,0.188687,0.002850,-0.844405,0.532685,-0.056744
8.0377,-2493,0,-2524,0,-20,0,-18,0,0.104657,-0.068654,0.188465,0.002608,-0.843977,0.532920,-0.060769
8.0737,-2505,0,-2536,0,-19,0,-20,0,0.104662,-0.068332,0.188242,0.003628,-0.842763,0.535177,-0.057648
8.1098,-2514,0,-2547,0,-19,0,-20,0,0.104647,-0.068134,0.188017,0.003414,-0.843641,0.534027,-0.055437
8.1458,-2526,0,-2560,0,-20,0,-20,0,0.104766,-0.067883,0.187696,0.005675,-0.840482,0.539148,-0.053644
8.1818,-2538,0,-2571,0,-20,0,-20,0,0.104576,-0.067773,0.187548,0.004134,-0.842713,0.535016,-0.059805
8.2177,-2548,0,-2582,0,-20,0,-20,0,0.104536,-0.067381,0.187386,0.003557,-0.841302,0.537749,-0.054989
8.2538,-2559,0,-2595,0,-20,0,-20,0,0.104325,-0.067396,0.187070,0.003599,-0.845908,0.528086,-0.074508
8.2917,-2570,0,-2607,0,-19,0,-19,0,0.104355,-0.067037,0.187007,0.004799,-0.844016,0.531782,-0.069438
8.3277,-2582,0,-2618,0,-19,0,-19,0,0.104403,-0.066644,0.187080,0.004027,-0.846774,0.529056,-0.055297
8.3637,-2592,0,-2629,0,-20,0,-19,0,0.104498,-0.066364,0.186811,0.003580,-0.848063,0.524967,-0.072006
8.3997,-2603,0,-2641,0,-20,0,-20,0,0.104521,-0.066284,0.186518,0.002477,-0.845359,0.529330,-0.071923
8.4357,-2615,0,-2652,0,-19,0,-20,0,0.104457,-0.066034,0.186228,0.000055,-0.842112,0.533932,-0.075920
8.4717,-2626,0,-2664,0,-20,0,-20,0,0.104385,-0.065906,0.186074,0.002152,-0.838829,0.540300,-0.066603
8.5077,-2637,0,-2675,0,-20,0,-19,0,0.104551,-0.065491,0.185980,0.005115,-0.831013,0.553246,-0.057542
8.5437,-2648,0,-2687,0,-19,0,-19,0,0.104638,-0.065272,0.185777,0.007097,-0.830173,0.554536,-0.057040
8.5817,-2659,0,-2698,0,-19,0,-20,0,0.104645,-0.064723,0.185495,0.005286,-0.829419,0.555151,-0.061999
8.6178,-2670,0,-2710,0,-19,0,-20,0,0.104591,-0.064589,0.185275,0.004724,-0.832667,0.549956,-0.064749
8.6539,-2682,0,-2723,0,-20,0,-20,0,0.104479,-0.064342,0.185098,0.003855,-0.834774,0.546608,-0.066007
8.6917,-2693,0,-2734,0,-19,0,-19,0,0.104332,-0.064168,0.184781,0.000683,-0.834494,0.546562,-0.069926
8.7277,-2705,0,-2745,0,-20,0,-20,0,0.104188,-0.063843,0.184506,0.001795,-0.830372,0.552757,-0.070273
8.7637,-2715,0,-2757,0,-20,0,-20,0,0.104381,-0.063515,0.184480,0.004578,-0.828419,0.556188,-0.065994
8.8017,-2726,0,-2770,0,-18,0,-20,0,0.104469,-0.063302,0.184263,0.005890,-0.828595,0.556161,-0.063883
8.8377,-2738,0,-2781,0,-20,0,-20,0,0.104650,-0.063043,0.184078,0.005241,-0.826742,0.559680,-0.056819
8.8757,-2750,0,-2793,0,-20,0,-19,0,0.104573,-0.062738,0.183816,0.004422,-0.826618,0.560096,-0.054541
8.9118,-2762,0,-2804,0,-20,0,-20,0,0.104641,-0.062577,0.183493,0.005511,-0.830628,0.552432,-0.069620
8.9477,-2772,0,-2816,0,-20,0,-19,0,0.104670,-0.062298,0.183180,0.001600,-0.831460,0.552418,-0.059209
8.9857,-2783,0,-2827,0,-19,0,-20,0,0.104676,-0.062217,0.183146,0.003072,-0.830504,0.553529,-0.062127
9.0225,-2795,0,-2839,0,-20,0,-19,0,0.104727,-0.061995,0.182895,0.004981,-0.821670,0.566285,-0.064461
9.0608,-2807,0,-2851,0,-19,0,-20,0,0.104665,-0.061563,0.182732,0.001062,-0.822162,0.566449,-0.056427
9.0968,-2818,0,-2862,0,-20,0,-20,0,0.104618,-0.061557,0.182425,0.002738,-0.820566,0.568524,-0.058686
9.1328,-2829,0,-2873,0,-20,0,-19,0,0.104699,-0.061353,0.182257,0.004787,-0.822388,0.565195,-0.064883
9.1708,-2841,0,-2885,0,-19,0,-20,0,0.104896,-0.060725,0.182192,0.008397,-0.813393,0.579275,-0.052545
9.2068,-2851,0,-2898,0,-19,0,-19,0,0.104852,-0.060543,0.182039,0.009610,-0.816676,0.573924,-0.059658
9.2448,-2863,0,-2909,0,-20,0,-20,0,0.104780,-0.060294,0.181702,0.009065,-0.818982,0.571124,-0.054805
9.2828,-2875,0,-2921,0,-20,0,-20,0,0.104801,-0.060051,0.181548,0.007310,-0.821631,0.567424,-0.053841
9.3188,-2885,0,-2933,0,-18,0,-20,0,0.104670,-0.059728,0.181352,-0.000181,-0.821576,0.567412,-0.055291
9.3568,-2897,0,-2944,0,-19,0,-19,0,0.104675,-0.059642,0.181152,0.000439,-0.818329,0.571802,-0.058130
9.3928,-2909,0,-2955,0,-20,0,-18,0,0.104771,-0.059313,0.180969,0.004708,-0.813127,0.579157,-0.058142
9.4288,-2920,0,-2967,0,-19,0,-19,0,0.104715,-0.059154,0.180584,0.006865,-0.811893,0.579977,-0.066404
9.4667,-2932,0,-2978,0,-19,0,-20,0,0.104871,-0.059048,0.180391,0.008721,-0.812339,0.579389,-0.065860
9.5027,-2942,0,-2990,0,-18,0,-20,0,0.104928,-0.058780,0.180184,0.006962,-0.808806,0.585616,-0.053270
9.5409,-2954,0,-3001,0,-19,0,-18,0,0.104843,-0.058457,0.180056,0.002725,-0.811772,0.581795,-0.050344
9.5767,-2966,0,-3013,0,-20,0,-20,0,0.104779,-0.058395,0.179578,0.001566,-0.813178,0.579167,-0.057490
9.6128,-2976,0,-3023,0,-20,0,-20,0,0.105012,-0.058093,0.179502,0.005225,-0.799397,0.598114,-0.056544
9.6488,-2986,0,-3034,0,-19,0,-20,0,0.105001,-0.057719,0.179321,0.009689,-0.796809,0.600465,-0.066657
9.6847,-2997,0,-3046,0,-18,0,-20,0,0.105055,-0.057635,0.179106,0.009224,-0.799318,0.596996,-0.067839
9.7207,-3009,0,-3057,0,-21,0,-20,0,0.104994,-0.057369,0.178938,0.007287,-0.803237,0.591873,-0.066658
9.7567,-3021,0,-3069,0,-21,0,-20,0,0.105185,-0.056857,0.178598,0.009413,-0.796936,0.601026,-0.059761
9.7927,-3032,0,-3079,0,-20,0,-19,0,0.105219,-0.056769,0.178438,0.010854,-0.793772,0.605096,-0.060560
9.8288,-3043,0,-3090,0,-17,0,-20,0,0.105150,-0.056626,0.178427,0.009113,-0.797731,0.600024,-0.059277
9.8649,-3055,0,-3101,0,-19,0,-19,0,0.104663,-0.056392,0.178022,0.005721,-0.812198,0.579714,-0.065065
9.9008,-3066,0,-3112,0,-20,0,-19,0,0.104994,-0.056020,0.177892,0.008992,-0.804985,0.590466,-0.057174
9.9367,-3078,0,-3123,0,-20,0,-19,0,0.105028,-0.055883,0.177659,0.007244,-0.801063,0.595299,-0.062158
9.9729,-3088,0,-3135,0,-19,0,-20,0,0.105061,-0.055901,0.177389,0.009142,-0.800336,0.595343,-0.070327
10.0109,-3101,0,-3146,0,-19,0,-20,0,0.105001,-0.055685,0.177220,0.008547,-0.796833,0.600300,-0.067995
10.0467,-3113,0,-3156,0,-20,0,-19,0,0.104664,-0.055347,0.177138,0.008333,-0.802707,0.593160,-0.061256
10.0827,-3125,0,-3168,0,-20,0,-20,0,0.104771,-0.054990,0.176681,0.010309,-0.802236,0.593423,-0.064498
10.1207,-3137,0,-3179,0,-20,0,-20,0,0.105260,-0.054644,0.176653,0.011016,-0.792160,0.608525,-0.045373
10.1567,-3147,0,-3190,0,-19,0,-20,0,0.105244,-0.054475,0.176490,0.007838,-0.792713,0.607961,-0.043908
10.1928,-3158,0,-3201,0,-19,0,-20,0,0.105234,-0.054385,0.176178,0.009206,-0.795052,0.604071,-0.053902
10.2287,-3169,0,-3212,0,-20,0,-18,0,0.105327,-0.054386,0.175813,0.012429,-0.791598,0.607393,-0.065510
10.2647,-3180,0,-3223,0,-20,0,-19,0,0.105099,-0.054106,0.175483,0.012659,-0.791547,0.608018,-0.060067
10.3007,-3192,0,-3233,0,-20,0,-19,0,0.104964,-0.053910,0.175154,0.008661,-0.803576,0.591825,-0.062715
10.3367,-3202,0,-3244,0,-18,0,-19,0,0.104931,-0.053766,0.174934,0.007968,-0.803712,0.591587,-0.063317
10.3727,-3214,0,-3255,0,-20,0,-20,0,0.104996,-0.053477,0.174864,0.008103,-0.797175,0.600610,-0.060936
10.4088,-3225,0,-3265,0,-20,0,-19,0,0.105042,-0.053532,0.174338,0.012628,-0.790916,0.607701,-0.070649
10.4447,-3238,0,-3277,0,-20,0,-19,0,0.104912,-0.052719,0.174256,0.010147,-0.788200,0.611767,-0.066174
10.4806,-3249,0,-3288,0,-20,0,-19,0,0.104601,-0.052564,0.173881,0.008048,-0.799968,0.595806,-0.070724
10.5166,-3260,0,-3298,0,-19,0,-20,0,0.104856,-0.052250,0.173836,0.010735,-0.787509,0.612042,-0.071542
10.5525,-3271,0,-3310,0,-20,0,-20,0,0.104766,-0.052013,0.173607,0.010919,-0.791403,0.607834,-0.064031
10.5906,-3284,0,-3321,0,-20,0,-19,0,0.104853,-0.051761,0.173373,0.009105,-0.782905,0.619003,-0.061749
10.6266,-3295,0,-3332,0,-19,0,-21,0,0.104669,-0.051251,0.173226,0.007445,-0.784127,0.618258,-0.053360
10.6626,-3305,0,-3343,0,-19,0,-20,0,0.104638,-0.051188,0.173046,0.007457,-0.785669,0.616309,-0.053222
10.6986,-3317,0,-3353,0,-19,0,-19,0,0.104764,-0.051109,0.172845,0.007685,-0.788739,0.611906,-0.058341
10.7346,-3328,0,-3363,0,-20,0,-19,0,0.105010,-0.051048,0.172161,0.011740,-0.785568,0.615721,-0.060275
10.7706,-3340,0,-3375,0,-20,0,-19,0,0.105021,-0.050746,0.172050,0.008624,-0.790071,0.610307,-0.056903
10.8067,-3351,0,-3385,0,-20,0,-19,0,0.105019,-0.050599,0.171745,0.007062,-0.784314,0.617378,-0.060386
10.8448,-3363,0,-3396,0,-18,0,-19,0,0.105037,-0.050292,0.171680,0.009320,-0.785365,0.615466,-0.065700
10.8806,-3373,0,-3408,0,-19,0,-20,0,0.105044,-0.050015,0.171550,0.008375,-0.787265,0.613469,-0.061637
10.9186,-3386,0,-3419,0,-20,0,-19,0,0.105177,-0.049821,0.171326,0.006634,-0.782319,0.620097,-0.058418
10.9566,-3398,0,-3429,0,-20,0,-18,0,0.105298,-0.049366,0.171161,0.009567,-0.774188,0.630566,-0.054104
10.9925,-3409,0,-3440,0,-19,0,-20,0,0.105127,-0.049328,0.170854,0.012376,-0.777589,0.626947,-0.046253
11.0285,-3421,0,-3451,0,-19,0,-20,0,0.105168,-0.049008,0.170800,0.010193,-0.774250,0.631247,-0.044273
11.0645,-3433,0,-3462,0,-20,0,-20,0,0.105156,-0.049126,0.170361,0.011529,-0.773502,0.631658,-0.050703
11.1007,-3445,0,-3471,0,-20,0,-18,0,0.105121,-0.048982,0.170047,0.014464,-0.779990,0.622843,-0.058928
11.1366,-3456,0,-3483,0,-20,0,-18,0,0.104980,-0.048658,0.169839,0.010829,-0.780473,0.621887,-0.063259
11.1725,-3466,0,-3493,0,-18,0,-20,0,0.105028,-0.048384,0.169729,0.009417,-0.776064,0.627684,-0.060401
11.2086,-3478,0,-3506,0,-21,0,-20,0,0.105059,-0.048304,0.169577,0.008812,-0.774850,0.629015,-0.062210
11.2466,-3491,0,-3516,0,-20,0,-19,0,0.105065,-0.047971,0.169305,0.006116,-0.770823,0.634061,-0.061322
11.2848,-3502,0,-3526,0,-19,0,-18,0,0.105140,-0.047717,0.169240,0.008633,-0.765169,0.640426,-0.065551
11.3206,-3513,0,-3537,0,-19,0,-20,0,0.105143,-0.047365,0.168888,0.008450,-0.767990,0.637820,-0.057498
11.3566,-3524,0,-3548,0,-20,0,-20,0,0.105055,-0.047277,0.168775,0.007217,-0.773743,0.631110,-0.054493
11.3927,-3536,0,-3559,0,-20,0,-20,0,0.105055,-0.047277,0.168775,0.007217,-0.773743,0.631110,-0.054493
11.4287,-3548,0,-3569,0,-20,0,-19,0,0.105114,-0.046985,0.167736,0.009027,-0.772703,0.631990,-0.058627
11.4648,-3560,0,-3580,0,-20,0,-18,0,0.105330,-0.046589,0.167621,0.009935,-0.757404,0.650855,-0.051261
11.5008,-3571,0,-3590,0,-19,0,-19,0,0.105158,-0.046317,0.167473,0.008842,-0.759636,0.648418,-0.049281
11.5366,-3582,0,-3602,0,-19,0,-20,0,0.105130,-0.046115,0.167153,0.010298,-0.766807,0.639425,-0.055107
11.5726,-3593,0,-3614,0,-19,0,-21,0,0.105223,-0.046007,0.166990,0.012581,-0.761153,0.645463,-0.062179
11.6086,-3605,0,-3624,0,-20,0,-20,0,0.105438,-0.045468,0.166874,0.012802,-0.760176,0.647612,-0.050666
11.6446,-3617,0,-3634,0,-20,0,-18,0,0.105462,-0.045246,0.166684,0.013192,-0.757000,0.651259,-0.051363
11.6807,-3627,0,-3645,0,-18,0,-20,0,0.105462,-0.045073,0.166636,0.010126,-0.760223,0.647916,-0.046520
11.7166,-3639,0,-3657,0,-19,0,-20,0,0.105483,-0.044908,0.166403,0.012934,-0.756247,0.652994,-0.039022
11.7546,-3650,0,-3667,0,-19,0,-20,0,0.105382,-0.045238,0.165729,0.014186,-0.767357,0.637551,-0.067009
11.7906,-3662,0,-3678,0,-19,0,-19,0,0.105075,-0.044978,0.165360,0.011176,-0.775029,0.627376,-0.074858
11.8288,-3674,0,-3688,0,-19,0,-18,0,0.105487,-0.044556,0.165289,0.018661,-0.767976,0.636909,-0.064892
11.8647,-3685,0,-3700,0,-20,0,-20,0,0.105519,-0.044565,0.164957,0.018406,-0.757998,0.648092,-0.071255
11.9006,-3696,0,-3711,0,-20,0,-20,0,0.105341,-0.044306,0.164771,0.013040,-0.760518,0.645129,-0.072463
11.9366,-3708,0,-3723,0,-19,0,-21,0,0.105415,-0.044147,0.164682,0.014456,-0.757244,0.649197,-0.070113
11.9726,-3719,0,-3733,0,-20,0,-19,0,0.105621,-0.044032,0.164437,0.016528,-0.751222,0.657410,-0.056603
12.0085,-3730,0,-3744,0,-19,0,-19,0,0.105505,-0.043774,0.164247,0.015078,-0.750225,0.658849,-0.053411
12.0465,-3743,0,-3756,0,-19,0,-21,0,0.105683,-0.043630,0.164076,0.017124,-0.748618,0.660026,-0.060368
12.0826,-3754,0,-3768,0,-20,0,-19,0,0.105877,-0.043521,0.163518,0.023801,-0.747184,0.660524,-0.069699
12.1205,-3766,0,-3778,0,-20,0,-19,0,0.105894,-0.043142,0.163213,0.021542,-0.746271,0.661687,-0.069176
12.1568,-3777,0,-3789,0,-19,0,-19,0,0.105814,-0.042807,0.163068,0.015084,-0.748707,0.659987,-0.060222
12.1925,-3788,0,-3800,0,-19,0,-18,0,0.105837,-0.042844,0.162766,0.015336,-0.747143,0.661184,-0.066176
12.2285,-3799,0,-3811,0,-19,0,-20,0,0.105723,-0.042497,0.162550,0.012160,-0.742786,0.667071,-0.056015
12.2645,-3811,0,-3822,0,-20,0,-20,0,0.105997,-0.042354,0.162166,0.018414,-0.724836,0.686529,-0.054334
12.3025,-3823,0,-3834,0,-20,0,-20,0,0.105963,-0.041834,0.162069,0.013688,-0.724616,0.687894,-0.039322
12.3385,-3834,0,-3844,0,-19,0,-19,0,0.105977,-0.041464,0.162007,0.012089,-0.732648,0.679295,-0.040497
12.3765,-3846,0,-3856,0,-19,0,-20,0,0.105950,-0.041449,0.161609,0.016531,-0.739917,0.670597,-0.050492
12.4145,-3858,0,-3868,0,-20,0,-19,0,0.105931,-0.041300,0.161315,0.014596,-0.743229,0.666787,-0.052844
12.4505,-3870,0,-3879,0,-19,0,-20,0,0.105954,-0.041033,0.161080,0.015134,-0.742796,0.667726,-0.046558
12.4885,-3882,0,-3890,0,-19,0,-20,0,0.105906,-0.040911,0.160707,0.013166,-0.740281,0.670537,-0.046795
12.5244,-3893,0,-3901,0,-19,0,-19,0,0.105642,-0.040620,0.160399,0.017228,-0.741224,0.668280,-0.060768
12.5604,-3904,0,-3912,0,-20,0,-20,0,0.105880,-0.040652,0.160096,0.020712,-0.737472,0.672216,-0.061901
12.5964,-3915,0,-3923,0,-19,0,-19,0,0.105966,-0.040426,0.159626,0.021141,-0.739680,0.669763,-0.061997
12.6324,-3926,0,-3934,0,-19,0,-19,0,0.105933,-0.039838,0.159777,0.014671,-0.742103,0.668372,-0.048451
12.6684,-3937,0,-3944,0,-19,0,-19,0,0.105962,-0.039770,0.159479,0.018202,-0.742277,0.668129,-0.047929
12.7045,-3949,0,-3955,0,-19,0,-18,0,0.106072,-0.039781,0.159005,0.021965,-0.729583,0.680344,-0.066020
12.7405,-3960,0,-3966,0,-20,0,-20,0,0.106037,-0.039595,0.158680,0.020841,-0.734332,0.675023,-0.068308
12.7765,-3972,0,-3978,0,-20,0,-20,0,0.106074,-0.039446,0.158505,0.018586,-0.729628,0.679720,-0.072650
12.8126,-3984,0,-3989,0,-20,0,-20,0,0.106073,-0.039403,0.158359,0.017415,-0.732863,0.675854,-0.076361
12.8485,-3994,0,-3999,0,-18,0,-20,0,0.106394,-0.039078,0.158198,0.018475,-0.718822,0.692342,-0.060140
12.8846,-4005,0,-4011,0,-20,0,-19,0,0.106286,-0.039028,0.157875,0.019978,-0.714366,0.697250,-0.055897
12.9205,-4017,0,-4023,0,-20,0,-19,0,0.106393,-0.038700,0.157589,0.016527,-0.708282,0.703893,-0.050968
12.9584,-4029,0,-4034,0,-20,0,-19,0,0.106401,-0.038186,0.157626,0.012928,-0.714989,0.698252,-0.032659
12.9966,-4040,0,-4046,0,-20,0,-21,0,0.106471,-0.038238,0.157325,0.018162,-0.711702,0.701064,-0.040731
13.0325,-4051,0,-4058,0,-19,0,-19,0,0.106462,-0.037929,0.157104,0.021261,-0.716407,0.695887,-0.045282
13.0706,-4064,0,-4069,0,-19,0,-19,0,0.106307,-0.038014,0.156769,0.020892,-0.728431,0.681849,-0.063516
13.1075,-4076,0,-4080,0,-19,0,-19,0,0.106294,-0.037820,0.156393,0.019055,-0.736973,0.672286,-0.067381
13.1434,-4087,0,-4092,0,-20,0,-19,0,0.106698,-0.037131,0.156139,0.020775,-0.703876,0.708459,-0.047039
13.1794,-4098,0,-4103,0,-20,0,-20,0,0.106475,-0.037257,0.155832,0.020454,-0.713542,0.697676,-0.060724
13.2154,-4110,0,-4113,0,-19,0,-19,0,0.106576,-0.037090,0.155618,0.022074,-0.709237,0.701944,-0.061409
13.2514,-4120,0,-4124,0,-19,0,-20,0,0.106632,-0.036817,0.155241,0.017833,-0.703557,0.708690,-0.049470
13.2877,-4132,0,-4136,0,-20,0,-20,0,0.106576,-0.036815,0.154912,0.018804,-0.708892,0.702963,-0.054416
13.3234,-4143,0,-4147,0,-20,0,-19,0,0.106100,-0.036632,0.154524,0.022118,-0.718851,0.691216,-0.070610
13.3594,-4154,0,-4158,0,-18,0,-20,0,0.106181,-0.036439,0.154388,0.022014,-0.711663,0.699044,-0.066248
13.3954,-4165,0,-4169,0,-19,0,-19,0,0.106564,-0.036509,0.154159,0.026384,-0.707413,0.702830,-0.070002
13.4314,-4177,0,-4181,0,-20,0,-20,0,0.106272,-0.036417,0.153948,0.026626,-0.712280,0.696587,-0.081950
13.4674,-4188,0,-4192,0,-20,0,-20,0,0.106431,-0.036079,0.153561,0.021342,-0.704005,0.706684,-0.067233
13.5034,-4199,0,-4204,0,-19,0,-20,0,0.106371,-0.036001,0.153309,0.017564,-0.711025,0.699559,-0.068936
13.5415,-4210,0,-4215,0,-19,0,-19,0,0.106277,-0.035770,0.153151,0.017076,-0.716076,0.695164,-0.060743
13.5774,-4222,0,-4226,0,-19,0,-18,0,0.106336,-0.035238,0.153056,0.014729,-0.715825,0.696720,-0.044252
13.6157,-4234,0,-4237,0,-20,0,-19,0,0.106333,-0.035058,0.152805,0.016179,-0.711251,0.701128,-0.047750
13.6514,-4245,0,-4249,0,-20,0,-20,0,0.106553,-0.034780,0.152376,0.021723,-0.713536,0.698412,-0.051142
13.6874,-4257,0,-4261,0,-18,0,-20,0,0.106661,-0.034621,0.152194,0.021406,-0.706177,0.705770,-0.052377
13.7234,-4268,0,-4272,0,-19,0,-19,0,0.106676,-0.034629,0.151823,0.021743,-0.698962,0.712575,-0.056712
13.7594,-4280,0,-4284,0,-20,0,-20,0,0.106577,-0.034669,0.151775,0.022340,-0.699775,0.711086,-0.064597
13.7974,-4292,0,-4295,0,-20,0,-20,0,0.106885,-0.034474,0.151342,0.023926,-0.683230,0.727674,-0.055817
13.8354,-4304,0,-4307,0,-20,0,-20,0,0.106773,-0.034477,0.151148,0.023249,-0.690291,0.721008,-0.055719
13.8716,-4310,0,-4316,0,-15,0,-18,0,0.106642,-0.034605,0.150882,0.023586,-0.696682,0.715199,-0.050683
13.9074,-4313,0,-4319,0,-7,0,-9,0,0.106650,-0.034513,0.150896,0.023295,-0.696393,0.715650,-0.048362
