timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9654,482,0,480,0,-20,0,-20,0,0.104567,-0.166651,0.215637,-0.152860,0.047434,-0.018296,-0.986939
8.0014,471,0,469,0,-19,0,-19,0,0.104341,-0.166234,0.215458,-0.158359,0.031488,-0.014401,-0.986774
8.0374,460,0,459,0,-19,0,-19,0,0.104356,-0.165987,0.215781,-0.159658,0.041526,-0.014497,-0.986192
8.0746,448,0,449,0,-20,0,-19,0,0.104412,-0.165660,0.215709,-0.146930,0.053414,-0.017065,-0.987556
8.1116,436,0,438,0,-20,0,-18,0,0.104408,-0.165154,0.215692,-0.148424,0.043161,-0.017420,-0.987828
8.1476,425,0,427,0,-19,0,-20,0,0.104511,-0.164637,0.215531,-0.150231,0.040619,-0.012108,-0.987742
8.1847,412,0,417,0,-19,0,-19,0,0.104450,-0.164363,0.215443,-0.155857,0.044774,-0.014487,-0.986658
8.2215,400,0,406,0,-21,0,-19,0,0.104616,-0.163760,0.215718,-0.145448,0.041310,-0.016722,-0.988362
8.2595,388,0,394,0,-20,0,-20,0,0.104298,-0.163183,0.215981,-0.155142,0.025784,-0.016225,-0.987422
8.2955,378,0,383,0,-19,0,-20,0,0.104162,-0.162763,0.216104,-0.148841,0.038170,-0.016914,-0.987980
8.3315,367,0,373,0,-19,0,-19,0,0.104229,-0.162410,0.216063,-0.136326,0.045066,-0.016662,-0.989498
8.3675,355,0,362,0,-19,0,-19,0,0.104734,-0.161928,0.215771,-0.130260,0.046279,-0.014089,-0.990299
8.4045,343,0,349,0,-20,0,-20,0,0.104812,-0.161542,0.215676,-0.129469,0.039487,-0.016859,-0.990653
8.4436,331,0,338,0,-20,0,-21,0,0.104613,-0.161106,0.215630,-0.146183,0.037252,-0.019716,-0.988359
8.4796,319,0,327,0,-20,0,-20,0,0.104397,-0.160534,0.216182,-0.144929,0.060514,-0.022161,-0.987341
8.5155,308,0,317,0,-19,0,-20,0,0.104299,-0.160024,0.216259,-0.131493,0.055725,-0.017416,-0.989596
8.5517,297,0,306,0,-19,0,-18,0,0.104427,-0.159645,0.216156,-0.123569,0.058609,-0.017076,-0.990457
8.5887,284,0,296,0,-19,0,-19,0,0.104468,-0.159135,0.215763,-0.128460,0.047355,-0.017533,-0.990428
8.6254,272,0,285,0,-20,0,-20,0,0.104619,-0.158673,0.215298,-0.111200,0.030159,-0.015174,-0.993224
8.6614,261,0,274,0,-20,0,-20,0,0.104487,-0.158149,0.215485,-0.116486,0.028243,-0.020053,-0.992588
8.6978,250,0,263,0,-18,0,-19,0,0.104516,-0.157727,0.215519,-0.121996,0.031322,-0.020697,-0.991820
8.7344,239,0,252,0,-19,0,-18,0,0.104435,-0.157354,0.215966,-0.122317,0.046890,-0.020309,-0.991175
8.7705,227,0,241,0,-19,0,-20,0,0.104290,-0.156896,0.216600,-0.113378,0.051082,-0.015444,-0.992118
8.8087,215,0,229,0,-20,0,-20,0,0.104415,-0.156253,0.216634,-0.103268,0.055967,-0.020764,-0.992861
8.8466,204,0,218,0,-19,0,-20,0,0.104289,-0.155856,0.216419,-0.111687,0.050368,-0.016946,-0.992322
8.8831,192,0,208,0,-20,0,-19,0,0.104202,-0.155431,0.216103,-0.112777,0.048177,-0.016842,-0.992309
8.9195,181,0,197,0,-20,0,-18,0,0.104480,-0.155130,0.215858,-0.117631,0.053370,-0.018656,-0.991447
8.9555,169,0,186,0,-19,0,-20,0,0.104542,-0.154580,0.215752,-0.113223,0.043856,-0.020729,-0.992385
8.9924,158,0,174,0,-20,0,-20,0,0.104220,-0.154127,0.215413,-0.128294,0.016914,-0.008232,-0.991558
9.0294,146,0,162,0,-19,0,-20,0,0.104186,-0.153862,0.215926,-0.125722,0.040282,-0.015040,-0.991133
9.0665,134,0,153,0,-20,0,-18,0,0.104354,-0.153357,0.215847,-0.123435,0.035727,-0.013035,-0.991624
9.1027,123,0,141,0,-20,0,-19,0,0.104211,-0.152645,0.216091,-0.091101,0.053709,-0.020928,-0.994172
9.1397,112,0,129,0,-19,0,-20,0,0.104274,-0.152219,0.215947,-0.096011,0.045130,-0.019613,-0.994163
9.1765,99,0,118,0,-19,0,-20,0,0.104107,-0.151888,0.215862,-0.104569,0.048832,-0.019537,-0.993126
9.2144,87,0,107,0,-19,0,-20,0,0.104144,-0.151413,0.216073,-0.096135,0.046015,-0.021891,-0.994063
9.2506,77,0,96,0,-19,0,-18,0,0.103861,-0.150912,0.215966,-0.092607,0.026501,-0.015309,-0.995232
9.2886,64,0,86,0,-20,0,-19,0,0.104001,-0.150432,0.216138,-0.092656,0.048427,-0.019109,-0.994336
9.3244,53,0,74,0,-20,0,-20,0,0.104168,-0.149870,0.216091,-0.089740,0.041107,-0.013966,-0.995019
9.3617,42,0,61,0,-19,0,-21,0,0.104248,-0.149399,0.216147,-0.068996,0.044056,-0.017246,-0.996494
9.3984,30,0,51,0,-19,0,-20,0,0.104090,-0.149085,0.215948,-0.079351,0.051359,-0.021179,-0.995298
9.4345,19,0,41,0,-20,0,-18,0,0.104125,-0.148727,0.215976,-0.084550,0.044968,-0.018559,-0.995231
9.4704,9,0,30,0,-18,0,-19,0,0.104108,-0.148316,0.216087,-0.084143,0.053069,-0.021326,-0.994811
9.5075,5,0,18,0,-10,0,-20,0,0.104067,-0.147962,0.215859,-0.090543,0.048174,-0.016812,-0.994585
9.5436,3,0,9,0,-4,0,-18,0,0.104055,-0.147797,0.216035,-0.085357,0.053014,-0.020167,-0.994735
