timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.1774,0,2540,0,2524,0,19,0,20,0.014785,-0.157210,0.187189,-0.106229,0.392293,-0.049146,-0.912363
8.2133,0,2551,0,2534,0,19,0,18,0.014561,-0.157091,0.186807,-0.106254,0.389776,-0.048238,-0.913487
8.2492,0,2562,0,2545,0,18,0,19,0.014308,-0.157190,0.186659,-0.112870,0.392684,-0.052742,-0.911196
8.2852,0,2574,-1,2557,0,19,0,19,0.013938,-0.157236,0.186651,-0.111171,0.399602,-0.052123,-0.908428
8.3213,0,2585,0,2568,0,18,0,19,0.013618,-0.157146,0.186526,-0.118812,0.400356,-0.056549,-0.906863
8.3572,0,2596,-1,2580,0,18,0,20,0.012802,-0.156990,0.186619,-0.117395,0.413601,-0.059700,-0.900882
8.3934,0,2608,0,2592,0,19,0,20,0.012543,-0.157110,0.186259,-0.120954,0.417991,-0.059998,-0.898362
8.4304,0,2619,0,2603,0,19,0,19,0.012403,-0.157174,0.185888,-0.111620,0.413762,-0.054634,-0.901863
8.4663,0,2631,0,2615,0,19,0,20,0.012073,-0.156944,0.185989,-0.106872,0.413414,-0.054467,-0.902608
8.5023,0,2641,0,2626,0,19,0,20,0.011832,-0.157080,0.185564,-0.121355,0.429682,-0.057525,-0.892938
8.5382,0,2653,0,2638,0,19,0,20,0.011693,-0.156891,0.185272,-0.097422,0.411070,-0.048515,-0.905084
8.5741,0,2664,0,2649,0,18,0,19,0.011465,-0.156982,0.184879,-0.100785,0.411289,-0.051152,-0.904471
8.6104,0,2675,0,2660,0,18,0,19,0.011244,-0.157028,0.184486,-0.103439,0.411556,-0.053951,-0.903887
8.6473,0,2687,0,2672,0,19,0,20,0.011157,-0.156989,0.184348,-0.104071,0.409822,-0.052461,-0.904689
8.6832,0,2698,0,2684,0,18,0,20,0.010904,-0.156984,0.184105,-0.118062,0.417423,-0.055537,-0.899297
8.7204,0,2709,0,2694,0,18,0,18,0.010546,-0.157031,0.183988,-0.105227,0.424406,-0.051474,-0.897863
8.7574,0,2720,0,2707,0,18,0,19,0.010251,-0.157105,0.183842,-0.101095,0.430315,-0.049985,-0.895606
8.7943,0,2732,0,2719,0,18,0,20,0.009988,-0.157144,0.183740,-0.106521,0.428361,-0.053930,-0.895685
8.8314,0,2744,0,2731,0,19,0,20,0.009484,-0.157336,0.183711,-0.113051,0.433623,-0.055699,-0.892238
8.8684,0,2755,0,2742,0,18,0,20,0.009202,-0.157375,0.183457,-0.114278,0.437317,-0.057210,-0.890180
8.9055,0,2768,0,2754,0,18,0,19,0.008927,-0.157373,0.182981,-0.128381,0.440226,-0.060823,-0.886578
8.9422,0,2779,-1,2767,0,19,0,20,0.008970,-0.157325,0.182474,-0.112991,0.416368,-0.051391,-0.900683
8.9793,0,2791,0,2778,0,19,0,19,0.008577,-0.157243,0.182391,-0.118309,0.428427,-0.057289,-0.893964
9.0152,0,2802,0,2789,0,18,0,20,0.008299,-0.157269,0.182353,-0.119540,0.432638,-0.054684,-0.891933
9.0513,0,2814,-1,2800,0,18,0,19,0.008097,-0.157027,0.182088,-0.106828,0.439044,-0.055963,-0.890335
9.0888,0,2825,0,2812,0,18,0,19,0.007809,-0.157145,0.181781,-0.118133,0.440176,-0.054619,-0.888429
9.1252,0,2836,-1,2823,0,19,0,19,0.007640,-0.157102,0.181698,-0.112154,0.436049,-0.053249,-0.891318
9.1616,0,2848,0,2834,0,19,0,20,0.007434,-0.156985,0.181432,-0.123210,0.427160,-0.055539,-0.894019
9.1985,0,2859,0,2845,0,18,0,19,0.007052,-0.157029,0.181163,-0.121873,0.431682,-0.056589,-0.891962
9.2354,0,2871,0,2856,0,19,0,18,0.006735,-0.156972,0.181174,-0.113831,0.437991,-0.055275,-0.890028
9.2722,0,2882,0,2867,0,18,0,19,0.006533,-0.156970,0.180990,-0.109299,0.441447,-0.056965,-0.888782
9.3083,0,2894,0,2879,0,19,0,20,0.006329,-0.156981,0.180514,-0.097206,0.443084,-0.053527,-0.889586
9.3442,0,2904,0,2891,0,18,0,20,0.006195,-0.157164,0.180078,-0.094545,0.437832,-0.050772,-0.892629
9.3804,0,2916,0,2901,0,18,0,19,0.005983,-0.157370,0.179706,-0.105092,0.444805,-0.054827,-0.887749
9.4172,0,2927,0,2912,0,18,0,18,0.005556,-0.157373,0.179465,-0.112878,0.448864,-0.057973,-0.884544
9.4533,0,2939,0,2924,0,19,0,20,0.005109,-0.157386,0.179458,-0.119243,0.450203,-0.055651,-0.883177
9.4891,0,2950,-1,2936,0,19,0,20,0.004903,-0.157295,0.179286,-0.123973,0.446162,-0.059499,-0.884325
9.5264,0,2962,0,2947,0,18,0,20,0.004778,-0.157371,0.179050,-0.116700,0.447355,-0.056416,-0.884914
9.5635,0,2973,0,2958,0,19,0,18,0.004384,-0.157431,0.178833,-0.121644,0.446813,-0.056467,-0.884518
9.6002,0,2985,0,2968,0,19,0,17,0.004161,-0.157482,0.178740,-0.122279,0.450483,-0.059252,-0.882384
9.6361,0,2995,0,2980,0,18,0,20,0.003535,-0.157378,0.178903,-0.122276,0.477112,-0.067796,-0.867650
9.6722,0,3007,0,2992,0,19,0,21,0.003325,-0.157381,0.178652,-0.120478,0.476825,-0.066449,-0.868163
9.7082,0,3017,0,3003,0,18,0,19,0.003289,-0.157391,0.177938,-0.118498,0.472245,-0.068549,-0.870772
9.7443,0,3029,0,3013,0,19,0,18,0.003102,-0.157468,0.177768,-0.125874,0.465521,-0.059870,-0.873992
9.7812,0,3041,0,3024,0,19,0,19,0.002908,-0.157433,0.177445,-0.116568,0.465043,-0.061888,-0.875395
9.8172,0,3053,0,3037,0,19,0,21,0.002780,-0.157413,0.177232,-0.116745,0.463622,-0.059126,-0.876316
9.8543,1,3064,0,3048,0,19,0,20,0.002299,-0.157406,0.177058,-0.113388,0.473198,-0.059102,-0.871627
9.8911,0,3075,0,3059,0,18,0,20,0.002295,-0.157408,0.176777,-0.115524,0.466881,-0.055974,-0.874954
9.9275,0,3087,-1,3070,0,19,0,19,0.001924,-0.157453,0.176742,-0.122082,0.470979,-0.062638,-0.871408
9.9642,0,3098,-1,3082,0,19,0,20,0.001456,-0.157491,0.176481,-0.112266,0.477711,-0.063919,-0.868967
10.0003,0,3110,0,3093,0,19,0,20,0.001169,-0.157627,0.176067,-0.121880,0.481573,-0.067927,-0.865227
10.0363,0,3120,0,3104,0,18,0,20,0.001039,-0.157449,0.176009,-0.115276,0.482847,-0.066603,-0.865525
10.0732,0,3132,0,3115,0,19,0,18,0.001023,-0.157637,0.175418,-0.113164,0.468323,-0.059511,-0.874257
10.1102,0,3144,0,3126,0,19,0,17,0.001110,-0.157588,0.174999,-0.111715,0.452559,-0.051778,-0.883193
10.1472,0,3155,0,3138,0,18,0,20,0.000736,-0.157624,0.174877,-0.107416,0.460986,-0.051736,-0.879362
10.1833,0,3167,0,3149,0,18,0,21,0.000326,-0.157798,0.174613,-0.107747,0.474931,-0.054510,-0.871699
10.2203,0,3178,0,3160,0,19,0,20,0.000177,-0.157863,0.174281,-0.110088,0.473122,-0.052927,-0.872488
10.2561,0,3190,0,3171,0,19,0,19,-0.000181,-0.157859,0.174254,-0.114846,0.472343,-0.056888,-0.872047
10.2922,0,3201,0,3182,0,18,0,19,-0.000780,-0.157690,0.174549,-0.109810,0.493308,-0.061235,-0.860720
10.3293,0,3212,-1,3195,0,18,0,21,-0.001117,-0.157775,0.174225,-0.121457,0.501581,-0.066555,-0.853953
10.3653,0,3224,-1,3207,0,19,0,20,-0.001312,-0.157648,0.173801,-0.113853,0.496568,-0.069431,-0.857693
10.4032,0,3236,0,3218,0,18,0,19,-0.001507,-0.157756,0.173553,-0.114999,0.500659,-0.072318,-0.854919
10.4393,0,3246,0,3229,0,18,0,19,-0.001378,-0.157811,0.172949,-0.121627,0.483154,-0.063919,-0.864687
10.4752,0,3258,-1,3241,0,19,0,20,-0.001580,-0.157772,0.172764,-0.116586,0.481662,-0.059607,-0.866520
10.5122,0,3270,0,3252,0,19,0,20,-0.001763,-0.157842,0.172413,-0.121175,0.482376,-0.058028,-0.865599
10.5483,0,3281,-1,3263,0,18,0,20,-0.002026,-0.157911,0.172388,-0.120567,0.485453,-0.060745,-0.863776
10.5842,0,3292,0,3274,0,19,0,19,-0.002157,-0.157841,0.172142,-0.117629,0.481794,-0.055503,-0.866578
10.6202,0,3304,-1,3286,0,19,0,19,-0.002361,-0.157669,0.171960,-0.126038,0.474640,-0.058654,-0.869132
10.6574,0,3316,0,3297,0,19,0,20,-0.002750,-0.157892,0.171631,-0.124938,0.480466,-0.057134,-0.866186
10.6942,0,3327,0,3309,0,18,0,20,-0.003245,-0.157949,0.171503,-0.124621,0.494794,-0.063944,-0.857648
10.7312,0,3339,0,3321,0,19,0,20,-0.003552,-0.158082,0.171367,-0.131533,0.494036,-0.065739,-0.856916
10.7673,0,3351,0,3332,0,19,0,19,-0.003707,-0.158065,0.171120,-0.118713,0.513064,-0.061918,-0.847844
10.8052,0,3361,0,3344,0,18,0,20,-0.003856,-0.158012,0.170719,-0.120996,0.508598,-0.060577,-0.850305
10.8413,0,3373,0,3356,0,18,0,20,-0.003611,-0.157950,0.170107,-0.106934,0.492909,-0.053089,-0.861851
10.8770,0,3384,0,3368,0,19,0,20,-0.003841,-0.158035,0.170037,-0.105400,0.494940,-0.052217,-0.860929
10.9132,0,3395,0,3379,0,18,0,19,-0.004274,-0.158066,0.169810,-0.106289,0.496829,-0.051321,-0.859785
10.9492,0,3406,0,3390,0,18,0,19,-0.004541,-0.158175,0.169610,-0.112367,0.506178,-0.052951,-0.853437
10.9852,0,3417,0,3402,0,18,0,20,-0.004815,-0.158231,0.169488,-0.116913,0.507183,-0.056823,-0.851979
11.0262,0,3431,0,3414,0,19,0,19,-0.005048,-0.158219,0.169151,-0.114605,0.509819,-0.061927,-0.850362
11.0631,0,3442,-1,3425,0,18,0,19,-0.005335,-0.158182,0.168905,-0.118509,0.516667,-0.065547,-0.845408
11.0992,0,3454,0,3436,0,19,0,19,-0.005499,-0.157899,0.168708,-0.125773,0.511367,-0.069587,-0.847256
11.1350,0,3465,0,3448,0,19,0,20,-0.005787,-0.157962,0.168312,-0.134909,0.512437,-0.068671,-0.845277
11.1712,0,3475,0,3460,0,18,0,19,-0.006368,-0.158074,0.168381,-0.118707,0.531636,-0.066637,-0.835961
11.2071,0,3487,0,3472,0,19,0,19,-0.006288,-0.158060,0.167752,-0.124078,0.508422,-0.064639,-0.849667
11.2444,0,3498,0,3485,0,18,0,20,-0.006510,-0.158017,0.167596,-0.125219,0.510917,-0.068522,-0.847696
11.2823,0,3510,0,3496,0,19,0,19,-0.007030,-0.158106,0.167583,-0.124089,0.528384,-0.068199,-0.837115
11.3191,0,3521,0,3507,0,18,0,19,-0.007431,-0.158286,0.167134,-0.133241,0.534983,-0.070206,-0.831331
11.3550,0,3533,0,3519,0,19,0,20,-0.007340,-0.157969,0.166897,-0.126238,0.523381,-0.067882,-0.839957
11.3911,0,3543,0,3530,0,18,0,20,-0.007367,-0.158002,0.166410,-0.119408,0.524765,-0.071127,-0.839824
11.4272,0,3555,0,3543,0,17,0,19,-0.007610,-0.158061,0.166147,-0.115276,0.528986,-0.070537,-0.837801
11.4653,0,3567,0,3554,0,18,0,19,-0.007767,-0.158093,0.165738,-0.110664,0.527277,-0.067162,-0.839775
11.5020,0,3578,0,3565,0,18,0,20,-0.008027,-0.158020,0.165557,-0.098638,0.531299,-0.065647,-0.838858
11.5383,0,3590,0,3577,0,19,0,20,-0.008366,-0.158052,0.165386,-0.101814,0.536757,-0.064178,-0.835109
11.5753,0,3601,0,3590,0,19,0,20,-0.008270,-0.158068,0.165047,-0.094448,0.525115,-0.057788,-0.843797
11.6123,0,3612,0,3601,0,18,0,19,-0.008411,-0.158043,0.164729,-0.102591,0.514337,-0.058990,-0.849383
11.6490,0,3623,0,3613,0,18,0,20,-0.008570,-0.158117,0.164356,-0.098305,0.513546,-0.057359,-0.850480
11.6852,0,3635,0,3625,0,19,0,20,-0.008860,-0.158226,0.163964,-0.095376,0.524684,-0.059141,-0.843868
11.7220,0,3646,0,3636,0,19,0,20,-0.009026,-0.158238,0.163660,-0.094442,0.528368,-0.062384,-0.841437
11.7581,0,3660,0,3648,0,19,0,19,-0.009129,-0.158114,0.163255,-0.100572,0.522027,-0.064467,-0.844522
11.7950,0,3670,0,3661,0,18,0,19,-0.010022,-0.158049,0.163428,-0.129685,0.555261,-0.079126,-0.817683
11.8310,0,3682,0,3672,0,18,0,19,-0.009791,-0.158034,0.162936,-0.118050,0.538885,-0.073789,-0.830797
11.8674,0,3693,0,3685,0,18,0,20,-0.010045,-0.158033,0.162744,-0.113786,0.547031,-0.069889,-0.826393
11.9042,0,3704,-1,3695,0,18,0,19,-0.010391,-0.157939,0.162551,-0.117416,0.553436,-0.076544,-0.821013
11.9413,0,3715,0,3707,0,18,0,19,-0.010306,-0.157893,0.162163,-0.121502,0.532111,-0.070643,-0.834928
11.9784,0,3727,0,3719,0,18,0,20,-0.010513,-0.157847,0.161847,-0.122737,0.528492,-0.068448,-0.837226
12.0150,0,3739,0,3732,0,19,0,20,-0.010837,-0.157930,0.161641,-0.113141,0.530068,-0.062350,-0.838057
12.0513,0,3750,-1,3743,0,19,0,20,-0.010908,-0.157981,0.161321,-0.110002,0.527411,-0.061456,-0.840214
12.0880,0,3762,0,3754,0,19,0,19,-0.010917,-0.157995,0.161030,-0.105948,0.522474,-0.060003,-0.843917
12.1241,0,3773,0,3766,0,19,0,20,-0.011070,-0.158096,0.160692,-0.102027,0.522876,-0.057663,-0.844314
12.1601,0,3784,-1,3778,0,18,0,19,-0.011507,-0.158098,0.160513,-0.107318,0.543250,-0.064788,-0.830160
12.1962,0,3796,0,3789,0,19,0,19,-0.011747,-0.157976,0.160226,-0.110791,0.538200,-0.066255,-0.832872
12.2331,0,3807,0,3800,0,19,0,20,-0.011945,-0.157949,0.159980,-0.110517,0.535329,-0.065534,-0.834814
12.2694,0,3819,-1,3813,0,18,0,19,-0.012168,-0.158018,0.159678,-0.098469,0.533925,-0.056984,-0.837843
12.3072,0,3830,0,3825,0,18,0,19,-0.012413,-0.157949,0.159404,-0.095071,0.531828,-0.054210,-0.839751
12.3441,0,3842,0,3836,0,17,0,19,-0.012527,-0.158105,0.159199,-0.097417,0.540134,-0.057377,-0.833950
12.3810,0,3852,0,3848,0,19,0,20,-0.012779,-0.158193,0.159043,-0.102782,0.548293,-0.059327,-0.827823
12.4171,0,3863,0,3860,0,18,0,19,-0.012858,-0.158246,0.158641,-0.102845,0.559686,-0.065016,-0.819724
12.4543,0,3874,0,3872,0,18,0,19,-0.013181,-0.158293,0.158146,-0.114450,0.565304,-0.067092,-0.814144
12.4911,0,3886,0,3883,0,19,0,20,-0.013381,-0.158080,0.157760,-0.125556,0.557233,-0.074496,-0.817421
12.5281,0,3898,-1,3895,0,18,0,20,-0.013467,-0.158103,0.157420,-0.110522,0.547174,-0.065855,-0.827072
12.5642,0,3909,0,3906,0,19,0,19,-0.013586,-0.158057,0.157094,-0.101783,0.536419,-0.059117,-0.835703
12.6012,0,3921,0,3918,0,19,0,19,-0.013810,-0.157986,0.156934,-0.096743,0.537608,-0.056919,-0.835690
12.6381,0,3933,0,3930,0,19,0,19,-0.014160,-0.157967,0.156863,-0.104761,0.552675,-0.066585,-0.824101
12.6741,0,3944,0,3941,0,18,0,20,-0.014613,-0.157914,0.156766,-0.107354,0.550173,-0.068734,-0.825264
12.7102,0,3956,0,3953,0,19,0,20,-0.014721,-0.157874,0.156610,-0.105474,0.543092,-0.064042,-0.830557
12.7472,0,3967,0,3963,0,18,0,18,-0.015181,-0.157955,0.156501,-0.109255,0.543664,-0.064122,-0.829688
12.7842,0,3979,0,3975,0,18,0,19,-0.015391,-0.158047,0.156052,-0.129701,0.554231,-0.071354,-0.819094
12.8211,0,3990,0,3988,0,18,0,20,-0.016008,-0.158197,0.155764,-0.110303,0.573053,-0.068091,-0.809202
12.8583,0,4002,-1,3999,0,19,0,20,-0.016085,-0.157971,0.155510,-0.107453,0.559517,-0.066100,-0.819161
12.8951,0,4014,-1,4011,0,19,0,20,-0.016309,-0.158056,0.155157,-0.104231,0.556475,-0.060800,-0.822055
12.9311,1,4024,0,4022,0,18,0,19,-0.016459,-0.158079,0.154994,-0.104830,0.557256,-0.061792,-0.821376
12.9672,0,4036,0,4034,0,19,0,20,-0.016406,-0.158301,0.154455,-0.107825,0.556077,-0.061426,-0.821814
13.0043,0,4048,0,4046,0,19,0,19,-0.016800,-0.158271,0.154418,-0.107430,0.561402,-0.061193,-0.818255
13.0421,0,4060,0,4057,0,19,0,20,-0.016939,-0.158281,0.154110,-0.111116,0.558388,-0.061542,-0.819798
13.0794,0,4071,-1,4068,0,18,0,19,-0.017047,-0.158289,0.153902,-0.113748,0.557463,-0.064194,-0.819863
13.1163,0,4083,-1,4080,0,19,0,19,-0.017577,-0.158315,0.153445,-0.115775,0.569078,-0.065040,-0.811490
13.1531,0,4094,0,4092,0,18,0,20,-0.017556,-0.158199,0.152853,-0.115712,0.567473,-0.063815,-0.812719
13.1901,0,4106,0,4103,0,18,0,20,-0.017686,-0.158124,0.152748,-0.112313,0.565309,-0.063033,-0.814763
13.2259,0,4117,0,4113,0,18,0,19,-0.017821,-0.158234,0.152494,-0.114177,0.566987,-0.066268,-0.813079
13.2621,0,4128,0,4124,0,18,0,18,-0.017672,-0.158300,0.152148,-0.110075,0.558268,-0.061143,-0.820050
13.2982,0,4140,0,4136,0,18,0,20,-0.017829,-0.158357,0.151857,-0.100513,0.557769,-0.053513,-0.822148
13.3357,0,4151,-1,4147,0,18,0,21,-0.018071,-0.158312,0.151527,-0.103774,0.559747,-0.059494,-0.819985
13.3723,0,4163,0,4160,0,19,0,20,-0.018243,-0.158250,0.151250,-0.106461,0.554943,-0.065051,-0.822479
13.4090,0,4174,0,4172,0,19,0,19,-0.018561,-0.158212,0.150799,-0.108773,0.547841,-0.062117,-0.827152
13.4461,0,4185,0,4183,0,18,0,19,-0.019313,-0.158383,0.151069,-0.112234,0.563790,-0.065829,-0.815605
13.4830,0,4197,-1,4194,0,18,0,20,-0.019101,-0.158322,0.150390,-0.115196,0.562380,-0.066300,-0.816127
13.5192,0,4208,-1,4206,0,19,0,20,-0.019753,-0.158418,0.150377,-0.104497,0.582830,-0.064132,-0.803291
13.5552,0,4220,-1,4217,0,20,0,19,-0.019764,-0.158362,0.150275,-0.106050,0.583370,-0.065549,-0.802581
13.5924,0,4232,0,4228,0,18,0,18,-0.019613,-0.158314,0.149977,-0.105941,0.576949,-0.066795,-0.807121
13.6292,0,4244,0,4239,0,18,0,19,-0.020096,-0.158675,0.149404,-0.121045,0.590884,-0.073633,-0.794218
13.6652,0,4255,-1,4251,0,18,0,20,-0.019921,-0.158660,0.149117,-0.114863,0.579206,-0.067907,-0.804186
13.7021,0,4266,0,4262,0,19,0,19,-0.019947,-0.158676,0.148960,-0.115302,0.574075,-0.068671,-0.807730
13.7391,0,4278,0,4273,0,18,0,19,-0.020208,-0.158750,0.148795,-0.119409,0.580279,-0.068392,-0.802708
13.7763,0,4290,0,4285,0,19,0,18,-0.020485,-0.158789,0.148575,-0.117571,0.583134,-0.067143,-0.801014
13.8130,0,4300,-1,4297,0,19,0,21,-0.020718,-0.158685,0.148325,-0.108901,0.591978,-0.063288,-0.796051
13.8491,0,4312,0,4308,0,18,0,20,-0.021063,-0.158722,0.147954,-0.106980,0.597605,-0.063945,-0.792045
13.8861,0,4318,0,4313,0,10,0,12,-0.021158,-0.158779,0.147814,-0.109861,0.598692,-0.067261,-0.790553
