timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9753,1846,0,1832,0,-19,0,-19,0,0.103124,-0.214097,0.202245,-0.347501,0.083880,-0.000412,-0.933920
8.0124,1835,0,1821,0,-18,0,-19,0,0.103086,-0.213691,0.202532,-0.354048,0.078691,-0.002267,-0.931908
8.0493,1823,0,1809,0,-21,0,-20,0,0.103186,-0.213197,0.202417,-0.365302,0.065255,0.003736,-0.928591
8.0861,1811,0,1797,0,-21,0,-20,0,0.103218,-0.213167,0.202570,-0.360454,0.074424,-0.000642,-0.929803
8.1233,1800,0,1786,0,-19,0,-19,0,0.103100,-0.212902,0.202904,-0.351709,0.073480,0.002324,-0.933218
8.1592,1790,0,1775,0,-18,0,-20,0,0.102826,-0.212175,0.202654,-0.356501,0.055771,0.004630,-0.932618
8.1951,1778,0,1763,0,-19,0,-20,0,0.103278,-0.211751,0.202732,-0.348983,0.047572,0.003305,-0.935915
8.2313,1766,0,1751,0,-21,0,-20,0,0.103339,-0.211401,0.202840,-0.345984,0.042731,-0.000452,-0.937267
8.2683,1754,0,1740,0,-20,0,-19,0,0.103205,-0.211348,0.203297,-0.336120,0.053388,0.002445,-0.940301
8.3053,1743,0,1728,0,-19,0,-20,0,0.103196,-0.211093,0.203607,-0.335350,0.059740,0.000901,-0.940197
8.3432,1731,0,1716,0,-20,0,-19,0,0.102917,-0.210592,0.203877,-0.330035,0.042818,0.000132,-0.942997
8.3792,1720,0,1705,0,-20,0,-19,0,0.103507,-0.210363,0.203837,-0.335233,0.071141,-0.005376,-0.939430
8.4151,1708,0,1693,0,-20,0,-20,0,0.103662,-0.209823,0.204185,-0.341385,0.071112,-0.001860,-0.937228
8.4513,1698,0,1681,0,-20,0,-20,0,0.103527,-0.209183,0.204349,-0.336107,0.049353,0.006104,-0.940510
8.4871,1688,0,1670,0,-19,0,-20,0,0.103499,-0.209208,0.204339,-0.333828,0.054740,0.004291,-0.941034
8.5233,1675,0,1659,0,-20,0,-19,0,0.103493,-0.209001,0.204388,-0.335350,0.050682,0.003941,-0.940721
8.5594,1664,0,1647,0,-20,0,-19,0,0.103405,-0.208455,0.204715,-0.333717,0.055844,0.003026,-0.941013
8.5975,1653,0,1635,0,-20,0,-19,0,0.103792,-0.208228,0.205023,-0.317149,0.074389,-0.002675,-0.945450
8.6351,1641,0,1623,0,-20,0,-20,0,0.103768,-0.207686,0.205172,-0.315769,0.057429,-0.004160,-0.947088
8.6724,1630,0,1610,0,-19,0,-21,0,0.103805,-0.207523,0.205623,-0.322429,0.081270,-0.004339,-0.943088
8.7093,1619,0,1599,0,-19,0,-20,0,0.104005,-0.207105,0.206019,-0.311589,0.087350,-0.011223,-0.946127
8.7462,1607,0,1588,0,-20,0,-19,0,0.103899,-0.206690,0.206081,-0.309423,0.078388,-0.009639,-0.947639
8.7823,1596,0,1576,0,-20,0,-18,0,0.103764,-0.206371,0.206003,-0.317063,0.072264,-0.005415,-0.945632
8.8192,1584,0,1564,0,-20,0,-19,0,0.103751,-0.206066,0.206147,-0.320977,0.074618,-0.006761,-0.944119
8.8551,1574,0,1553,0,-19,0,-20,0,0.103605,-0.205866,0.206216,-0.321130,0.065938,-0.002902,-0.944733
8.8911,1563,0,1542,0,-20,0,-20,0,0.103709,-0.205584,0.206045,-0.315506,0.048978,-0.001753,-0.947657
8.9272,1551,0,1532,0,-19,0,-18,0,0.103855,-0.205232,0.206127,-0.309608,0.052283,0.004616,-0.949415
8.9630,1540,0,1521,0,-20,0,-18,0,0.103655,-0.204659,0.206543,-0.303051,0.041315,0.002507,-0.952075
8.9990,1529,0,1508,0,-20,0,-20,0,0.103625,-0.204485,0.206547,-0.304430,0.042174,-0.000396,-0.951601
9.0352,1517,0,1496,0,-19,0,-20,0,0.103373,-0.204244,0.206846,-0.301863,0.025484,0.006065,-0.952991
9.0712,1508,0,1485,0,-19,0,-19,0,0.103620,-0.203450,0.206236,-0.307597,0.044209,-0.001327,-0.950488
9.1070,1496,0,1475,0,-20,0,-18,0,0.103622,-0.203214,0.206623,-0.304375,0.048752,-0.005082,-0.951290
9.1432,1484,0,1463,0,-20,0,-20,0,0.103675,-0.203056,0.206692,-0.299533,0.048800,-0.001598,-0.952836
9.1801,1473,0,1451,0,-19,0,-20,0,0.103555,-0.202720,0.207180,-0.292651,0.050131,-0.005177,-0.954890
9.2172,1462,0,1439,0,-19,0,-20,0,0.103581,-0.202479,0.207439,-0.306793,0.058774,-0.005829,-0.949942
9.2541,1450,0,1429,0,-20,0,-18,0,0.103746,-0.202112,0.207345,-0.315316,0.068352,-0.007436,-0.946493
9.2900,1439,0,1417,0,-20,0,-19,0,0.103356,-0.201722,0.207629,-0.305622,0.054851,-0.007185,-0.950545
9.3262,1429,0,1405,0,-19,0,-20,0,0.103228,-0.201591,0.207888,-0.310688,0.056758,-0.006051,-0.948796
9.3632,1417,0,1392,0,-19,0,-20,0,0.103318,-0.201328,0.207956,-0.312475,0.047466,-0.003786,-0.948732
9.3992,1405,0,1381,0,-20,0,-20,0,0.103338,-0.200999,0.208001,-0.303233,0.051343,-0.001616,-0.951531
9.4352,1394,0,1371,0,-20,0,-18,0,0.103143,-0.200493,0.208045,-0.310122,0.031809,0.004325,-0.950155
9.4725,1383,0,1358,0,-20,0,-19,0,0.102793,-0.200040,0.208217,-0.299328,0.033288,0.005114,-0.953556
9.5103,1372,0,1345,0,-19,0,-20,0,0.102772,-0.199606,0.208392,-0.297011,0.030596,0.002344,-0.954381
9.5472,1361,0,1333,0,-19,0,-21,0,0.103142,-0.199240,0.208780,-0.289008,0.058190,-0.003130,-0.955551
9.5833,1349,0,1321,0,-20,0,-20,0,0.103497,-0.198668,0.208918,-0.286037,0.064131,-0.011022,-0.956007
9.6213,1337,0,1310,0,-20,0,-18,0,0.103449,-0.198568,0.208904,-0.292052,0.059211,-0.007887,-0.954535
9.6582,1326,0,1298,0,-19,0,-19,0,0.103362,-0.198177,0.208877,-0.277785,0.059338,-0.011666,-0.958738
9.6953,1316,0,1287,0,-19,0,-20,0,0.103241,-0.197754,0.208731,-0.272629,0.043161,-0.009334,-0.961105
9.7322,1304,0,1274,0,-19,0,-21,0,0.103439,-0.197525,0.209098,-0.270685,0.029203,-0.000708,-0.962225
9.7682,1292,0,1263,0,-20,0,-19,0,0.103713,-0.197430,0.209618,-0.281034,0.064514,-0.003624,-0.957520
9.8053,1281,0,1251,0,-19,0,-19,0,0.103511,-0.197201,0.209581,-0.288502,0.051452,-0.001696,-0.956095
9.8422,1269,0,1239,0,-20,0,-20,0,0.102919,-0.196505,0.209630,-0.282275,0.015275,0.006211,-0.959192
9.8791,1258,0,1227,0,-19,0,-20,0,0.102856,-0.196303,0.209876,-0.284815,0.027424,0.001998,-0.958188
9.9162,1246,0,1216,0,-20,0,-19,0,0.103285,-0.195689,0.209562,-0.298372,0.038692,-0.006157,-0.953645
9.9523,1235,0,1204,0,-19,0,-19,0,0.103159,-0.195464,0.210017,-0.289539,0.041447,-0.002534,-0.956265
9.9903,1223,0,1191,0,-20,0,-20,0,0.103154,-0.195112,0.210029,-0.272052,0.039521,-0.002785,-0.961467
10.0272,1212,0,1180,0,-19,0,-20,0,0.103385,-0.194889,0.210320,-0.264210,0.066232,-0.005980,-0.962170
10.0632,1201,0,1169,0,-19,0,-19,0,0.103508,-0.194453,0.210468,-0.252474,0.048465,-0.012820,-0.966304
10.1002,1190,0,1158,0,-20,0,-19,0,0.103898,-0.194398,0.210502,-0.256174,0.061306,-0.016554,-0.964542
10.1372,1178,0,1146,0,-20,0,-19,0,0.103908,-0.194182,0.210474,-0.260798,0.064043,-0.014098,-0.963164
10.1742,1166,0,1134,0,-20,0,-20,0,0.103604,-0.193953,0.210524,-0.275744,0.048289,-0.006751,-0.959994
10.2110,1156,0,1123,0,-19,0,-19,0,0.103777,-0.193419,0.210656,-0.281306,0.046555,-0.002930,-0.958484
10.2473,1144,0,1110,0,-19,0,-20,0,0.103794,-0.192945,0.210766,-0.286848,0.043453,-0.003986,-0.956982
10.2852,1132,0,1099,0,-19,0,-19,0,0.103652,-0.192279,0.210675,-0.275693,0.046356,-0.000444,-0.960127
10.3220,1120,0,1088,0,-19,0,-19,0,0.103591,-0.191902,0.210735,-0.266735,0.045865,-0.003558,-0.962671
10.3593,1108,0,1076,0,-20,0,-20,0,0.103675,-0.191647,0.210947,-0.266727,0.051171,-0.008172,-0.962378
10.3972,1096,0,1063,0,-19,0,-20,0,0.103723,-0.191286,0.211017,-0.265128,0.043486,-0.011414,-0.963165
10.4341,1085,0,1052,0,-19,0,-19,0,0.103708,-0.191131,0.211669,-0.256605,0.070088,-0.012598,-0.963889
10.4712,1074,0,1040,0,-19,0,-19,0,0.103608,-0.190767,0.211811,-0.253919,0.068270,-0.015565,-0.964688
10.5082,1061,0,1027,0,-20,0,-20,0,0.103637,-0.190368,0.211691,-0.257776,0.064751,-0.017041,-0.963882
10.5483,1048,0,1016,0,-20,0,-20,0,0.103633,-0.190078,0.211846,-0.242021,0.077937,-0.014611,-0.967025
10.5860,1036,0,1004,0,-19,0,-20,0,0.103687,-0.189514,0.211783,-0.245433,0.055739,-0.007881,-0.967778
10.6230,1025,0,993,0,-19,0,-18,0,0.103732,-0.189228,0.212006,-0.245794,0.045996,-0.006925,-0.968205
10.6602,1013,0,982,0,-20,0,-20,0,0.103869,-0.188573,0.212184,-0.248219,0.043610,-0.009889,-0.967671
10.6960,1002,0,970,0,-20,0,-20,0,0.103826,-0.188307,0.212136,-0.235957,0.041173,-0.004927,-0.970878
10.7321,992,0,958,0,-19,0,-20,0,0.103630,-0.187993,0.212263,-0.237497,0.037874,-0.007491,-0.970621
10.7681,981,0,947,0,-19,0,-19,0,0.103444,-0.187596,0.212110,-0.244156,0.030173,-0.006034,-0.969248
10.8050,969,0,937,0,-20,0,-19,0,0.103391,-0.187026,0.211968,-0.244909,0.035361,-0.005903,-0.968883
10.8421,958,0,925,0,-19,0,-20,0,0.103530,-0.186520,0.211928,-0.237246,0.026805,-0.007079,-0.971054
10.8791,946,0,913,0,-19,0,-19,0,0.103486,-0.185991,0.212667,-0.239521,0.055084,-0.008086,-0.969294
10.9149,936,0,902,0,-19,0,-20,0,0.103621,-0.185757,0.212830,-0.236506,0.056165,-0.012056,-0.969931
10.9509,923,0,890,0,-20,0,-20,0,0.103670,-0.185692,0.213210,-0.237352,0.067143,-0.016573,-0.968959
10.9872,912,0,879,0,-19,0,-19,0,0.103592,-0.185245,0.213212,-0.244115,0.066326,-0.013260,-0.967385
11.0240,901,0,869,0,-19,0,-19,0,0.103910,-0.184530,0.213095,-0.236960,0.063485,-0.014337,-0.969337
11.0600,890,0,857,0,-18,0,-20,0,0.104048,-0.184148,0.213004,-0.226879,0.056677,-0.008610,-0.972234
11.0961,879,0,846,0,-19,0,-20,0,0.103732,-0.183739,0.213186,-0.222778,0.041249,-0.003132,-0.973991
11.1350,866,0,835,0,-20,0,-19,0,0.104023,-0.183315,0.213065,-0.220883,0.044628,-0.008331,-0.974243
11.1713,855,0,823,0,-20,0,-20,0,0.103958,-0.182717,0.213456,-0.216423,0.058859,-0.016935,-0.974377
11.2092,843,0,812,0,-19,0,-20,0,0.103940,-0.182451,0.213507,-0.220840,0.054614,-0.014083,-0.973678
11.2462,832,0,800,0,-18,0,-19,0,0.104008,-0.182223,0.213721,-0.223342,0.061416,-0.017506,-0.972646
11.2830,821,0,790,0,-20,0,-19,0,0.104080,-0.181830,0.213611,-0.218982,0.063258,-0.017745,-0.973514
11.3191,809,0,778,0,-20,0,-19,0,0.104045,-0.181329,0.214068,-0.203085,0.067057,-0.014226,-0.976759
11.3560,796,0,766,0,-20,0,-20,0,0.104035,-0.180999,0.214111,-0.211446,0.075420,-0.012403,-0.974397
11.3932,785,0,756,0,-19,0,-19,0,0.103918,-0.180306,0.214259,-0.203286,0.062587,-0.017102,-0.976967
11.4302,773,0,744,0,-19,0,-20,0,0.103945,-0.179968,0.214445,-0.200328,0.062249,-0.017527,-0.977592
11.4671,761,0,733,0,-21,0,-19,0,0.104240,-0.179374,0.214183,-0.190207,0.048344,-0.012127,-0.980478
11.5040,749,0,723,0,-21,0,-18,0,0.104285,-0.179005,0.213892,-0.187506,0.032081,-0.016762,-0.981596
11.5401,738,0,712,0,-19,0,-19,0,0.104333,-0.178457,0.214138,-0.185195,0.051935,-0.014438,-0.981222
11.5760,727,0,700,0,-18,0,-20,0,0.104237,-0.178024,0.214190,-0.189023,0.043396,-0.017145,-0.980863
11.6122,715,0,690,0,-20,0,-20,0,0.103852,-0.177473,0.214647,-0.203504,0.051941,-0.019118,-0.977508
11.6492,703,0,679,0,-20,0,-19,0,0.103870,-0.177264,0.214657,-0.205320,0.056429,-0.016686,-0.976924
11.6860,692,0,667,0,-20,0,-19,0,0.103525,-0.176500,0.214634,-0.219135,0.037441,-0.007914,-0.974944
11.7231,681,0,656,0,-19,0,-20,0,0.103586,-0.175963,0.214515,-0.195578,0.040565,-0.010449,-0.979793
11.7600,669,0,645,0,-19,0,-20,0,0.103948,-0.175383,0.214383,-0.195074,0.046871,-0.012346,-0.979590
11.7970,657,0,633,0,-19,0,-20,0,0.103634,-0.174951,0.214817,-0.191637,0.053027,-0.009572,-0.979986
11.8329,646,0,622,0,-19,0,-20,0,0.103785,-0.174733,0.214497,-0.190200,0.049329,-0.016254,-0.980371
11.8690,634,0,612,0,-20,0,-19,0,0.103957,-0.174303,0.215090,-0.179870,0.057713,-0.018840,-0.981815
11.9050,624,0,601,0,-19,0,-19,0,0.103900,-0.173940,0.215037,-0.182022,0.050967,-0.017029,-0.981825
11.9412,611,0,590,0,-20,0,-19,0,0.103802,-0.173639,0.215072,-0.184787,0.063619,-0.016866,-0.980572
11.9781,599,0,579,0,-20,0,-20,0,0.103823,-0.172994,0.214782,-0.176183,0.036498,-0.008304,-0.983646
12.0160,587,0,569,0,-20,0,-19,0,0.103825,-0.172397,0.214608,-0.182710,0.022115,-0.002790,-0.982914
12.0519,577,0,558,0,-19,0,-19,0,0.103585,-0.171853,0.214760,-0.185439,0.019409,-0.007536,-0.982435
12.0880,566,0,548,0,-18,0,-19,0,0.103369,-0.171450,0.214502,-0.182460,-0.004957,-0.006974,-0.983176
12.1239,554,0,536,0,-21,0,-20,0,0.103731,-0.171278,0.215033,-0.185394,0.040392,-0.009048,-0.981792
12.1599,542,0,526,0,-21,0,-20,0,0.103647,-0.170666,0.215155,-0.178460,0.034605,-0.016965,-0.983192
12.1961,531,0,514,0,-19,0,-19,0,0.103445,-0.170081,0.215585,-0.161785,0.043358,-0.021710,-0.985634
12.2331,521,0,503,0,-18,0,-20,0,0.103559,-0.169603,0.215655,-0.159687,0.044844,-0.017330,-0.985996
12.2700,509,0,492,0,-19,0,-20,0,0.103695,-0.169324,0.215399,-0.157714,0.051121,-0.018172,-0.985993
12.3069,497,0,481,0,-20,0,-19,0,0.103648,-0.168942,0.215244,-0.153813,0.037282,-0.014266,-0.987293
12.3441,485,0,470,0,-20,0,-20,0,0.103546,-0.168590,0.215578,-0.166368,0.045720,-0.012080,-0.984929
12.3808,474,0,460,0,-19,0,-19,0,0.103527,-0.168012,0.215431,-0.164972,0.035886,-0.012369,-0.985568
12.4171,463,0,449,0,-19,0,-19,0,0.103787,-0.167678,0.215614,-0.158911,0.055784,-0.014653,-0.985607
12.4560,450,0,438,0,-20,0,-18,0,0.103761,-0.167020,0.215468,-0.147629,0.042960,-0.008488,-0.988073
12.4929,438,0,428,0,-20,0,-20,0,0.103772,-0.166544,0.215543,-0.149304,0.044326,-0.011370,-0.987732
12.5309,427,0,417,0,-19,0,-20,0,0.103786,-0.166104,0.215623,-0.144129,0.041836,-0.018237,-0.988506
12.5668,415,0,406,0,-19,0,-19,0,0.103789,-0.165714,0.215371,-0.142601,0.038840,-0.020144,-0.988813
12.6030,403,0,395,0,-20,0,-20,0,0.103611,-0.165253,0.215406,-0.141458,0.027654,-0.017563,-0.989402
12.6388,392,0,384,0,-20,0,-19,0,0.103623,-0.164934,0.215514,-0.155051,0.037602,-0.013130,-0.987103
12.6751,381,0,374,0,-20,0,-19,0,0.103639,-0.164614,0.215817,-0.144466,0.054545,-0.016138,-0.987873
12.7119,369,0,363,0,-19,0,-19,0,0.103661,-0.163894,0.215773,-0.134361,0.045272,-0.011601,-0.989830
12.7481,358,0,351,0,-19,0,-19,0,0.103674,-0.163449,0.215744,-0.134534,0.051633,-0.016705,-0.989422
12.7851,347,0,339,0,-20,0,-20,0,0.103624,-0.163062,0.215662,-0.137347,0.050584,-0.016517,-0.989093
12.8228,334,0,328,0,-20,0,-20,0,0.103507,-0.162617,0.215789,-0.145592,0.039109,-0.015882,-0.988444
12.8601,322,0,317,0,-20,0,-20,0,0.103691,-0.162269,0.215849,-0.138309,0.040383,-0.015658,-0.989442
12.8969,311,0,306,0,-19,0,-18,0,0.103606,-0.162057,0.215623,-0.137676,0.045573,-0.018871,-0.989248
12.9338,299,0,296,0,-19,0,-19,0,0.103935,-0.161265,0.215811,-0.141547,0.036457,-0.009733,-0.989212
12.9710,287,0,285,0,-20,0,-19,0,0.103689,-0.160479,0.215809,-0.128145,0.047241,-0.012863,-0.990546
13.0080,275,0,274,0,-20,0,-20,0,0.103473,-0.160237,0.215817,-0.127268,0.051460,-0.013881,-0.990435
13.0440,263,0,263,0,-20,0,-19,0,0.103727,-0.159801,0.215971,-0.121021,0.051331,-0.019783,-0.991124
13.0811,252,0,251,0,-19,0,-19,0,0.103576,-0.159577,0.215943,-0.127086,0.053402,-0.018072,-0.990288
13.1179,241,0,241,0,-20,0,-20,0,0.103554,-0.159264,0.215929,-0.126521,0.051539,-0.017082,-0.990477
13.1540,230,0,229,0,-19,0,-19,0,0.103484,-0.158967,0.215894,-0.125773,0.054414,-0.018314,-0.990396
13.1910,218,0,218,0,-19,0,-20,0,0.103523,-0.158102,0.215995,-0.122643,0.050178,-0.020111,-0.990978
13.2269,207,0,209,0,-20,0,-19,0,0.103441,-0.157469,0.216127,-0.106643,0.050857,-0.022890,-0.992732
13.2630,195,0,197,0,-20,0,-18,0,0.103394,-0.157097,0.216150,-0.106558,0.056866,-0.018213,-0.992512
13.3001,184,0,186,0,-20,0,-20,0,0.103346,-0.156936,0.215514,-0.126454,0.038154,-0.011661,-0.991170
13.3367,173,0,175,0,-19,0,-21,0,0.103458,-0.156351,0.215989,-0.095750,0.051016,-0.020926,-0.993877
13.3728,161,0,163,0,-20,0,-20,0,0.103343,-0.156046,0.216174,-0.105173,0.067209,-0.024005,-0.991890
13.4091,150,0,154,0,-19,0,-18,0,0.103111,-0.155659,0.216022,-0.119384,0.062466,-0.021716,-0.990643
13.4460,138,0,142,0,-20,0,-19,0,0.103192,-0.155060,0.216133,-0.107846,0.054000,-0.014434,-0.992595
13.4830,126,0,130,0,-20,0,-20,0,0.103125,-0.154538,0.216213,-0.104050,0.048634,-0.016599,-0.993244
13.5201,115,0,119,0,-19,0,-20,0,0.103289,-0.154052,0.215888,-0.104739,0.036246,-0.011802,-0.993769
13.5571,104,0,107,0,-19,0,-20,0,0.103302,-0.153729,0.215551,-0.090805,0.029816,-0.014018,-0.995324
13.5939,91,0,97,0,-19,0,-18,0,0.103287,-0.153301,0.215613,-0.102818,0.039012,-0.013768,-0.993840
13.6299,80,0,86,0,-20,0,-19,0,0.103179,-0.152843,0.215920,-0.104496,0.056304,-0.019465,-0.992739
13.6679,68,0,74,0,-20,0,-20,0,0.103088,-0.152259,0.215690,-0.099278,0.040777,-0.018383,-0.994054
13.7040,57,0,62,0,-20,0,-21,0,0.103164,-0.151795,0.215801,-0.104441,0.042313,-0.013596,-0.993538
13.7400,46,0,52,0,-19,0,-20,0,0.103076,-0.151490,0.215681,-0.105913,0.032306,-0.013286,-0.993762
13.7768,34,0,42,0,-20,0,-18,0,0.103097,-0.151231,0.215670,-0.103523,0.032537,-0.013396,-0.994004
13.8131,22,0,30,0,-20,0,-19,0,0.103042,-0.150758,0.215431,-0.077454,0.036758,-0.016356,-0.996184
13.8504,12,0,19,0,-19,0,-20,0,0.102899,-0.150379,0.215632,-0.078278,0.050924,-0.019767,-0.995434
13.8869,5,0,9,0,-13,0,-19,0,0.102852,-0.150149,0.215628,-0.096939,0.051113,-0.018216,-0.993810
