timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8605,-525,0,-486,0,20,0,19,0,0.104411,-0.121435,0.213010,-0.020137,-0.951015,0.306024,-0.038917
7.8966,-513,0,-474,0,20,0,20,0,0.104568,-0.122066,0.212897,-0.022118,-0.949391,0.310679,-0.040571
7.9327,-503,0,-463,0,20,0,20,0,0.104314,-0.122326,0.213071,-0.022334,-0.957577,0.282043,-0.054764
7.9685,-492,0,-451,0,18,0,19,0,0.104452,-0.122620,0.213116,-0.025160,-0.957261,0.285419,-0.039420
8.0045,-481,0,-440,0,19,0,20,0,0.104452,-0.122620,0.213116,-0.025160,-0.957261,0.285419,-0.039420
8.0427,-469,0,-428,0,21,0,19,0,0.104463,-0.124048,0.212700,-0.019046,-0.949656,0.310549,-0.036755
8.0786,-458,0,-417,0,21,0,19,0,0.104415,-0.124400,0.213043,-0.021632,-0.966641,0.247408,-0.062667
8.1166,-446,0,-405,0,20,0,20,0,0.104417,-0.124601,0.213587,-0.020970,-0.968063,0.246779,-0.038917
8.1526,-436,0,-393,0,17,0,19,0,0.104511,-0.125085,0.213516,-0.022972,-0.961431,0.271966,-0.034013
8.1887,-424,0,-381,0,20,0,20,0,0.104432,-0.125478,0.213542,-0.021808,-0.962994,0.265629,-0.040107
8.2247,-412,0,-370,0,20,0,20,0,0.104187,-0.125977,0.213869,-0.019951,-0.962956,0.262049,-0.060394
8.2606,-401,0,-358,0,20,0,20,0,0.104179,-0.126399,0.214061,-0.020870,-0.962475,0.264686,-0.056111
8.2986,-389,0,-346,0,19,0,19,0,0.104304,-0.126823,0.214038,-0.022241,-0.961545,0.268133,-0.055157
8.3347,-378,0,-336,0,19,0,19,0,0.104574,-0.127436,0.213543,-0.021097,-0.957554,0.285883,-0.030278
8.3708,-366,0,-323,0,20,0,19,0,0.104457,-0.128361,0.213102,-0.022223,-0.956497,0.289810,-0.025114
8.4116,-353,0,-309,0,20,0,20,0,0.104196,-0.128333,0.214100,-0.021258,-0.970793,0.232498,-0.055251
8.4637,-338,0,-293,0,19,0,19,0,0.104126,-0.128604,0.214796,-0.019202,-0.964952,0.256586,-0.051590
8.5077,-324,0,-279,0,19,0,19,0,0.104014,-0.129287,0.214652,-0.018602,-0.965939,0.252527,-0.053346
8.5568,-309,0,-263,0,19,0,19,0,0.103804,-0.129773,0.215048,-0.018798,-0.959000,0.274743,-0.066946
8.6046,-294,0,-250,0,19,0,20,0,0.103785,-0.130438,0.214747,-0.025274,-0.967115,0.245287,-0.062320
8.6407,-282,0,-239,0,20,0,19,0,0.103983,-0.131076,0.214437,-0.025061,-0.971571,0.228770,-0.055549
8.6787,-272,0,-227,0,19,0,20,0,0.104320,-0.131827,0.214078,-0.024350,-0.961216,0.272985,-0.030813
8.7145,-261,0,-215,0,19,0,20,0,0.104175,-0.132274,0.214235,-0.021804,-0.960937,0.272259,-0.044719
8.7525,-249,0,-204,0,20,0,20,0,0.104184,-0.132795,0.214257,-0.027274,-0.961495,0.272116,-0.027131
8.7886,-237,0,-192,0,20,0,20,0,0.103905,-0.132827,0.214995,-0.023304,-0.973552,0.219503,-0.058922
8.8265,-226,0,-181,0,19,0,20,0,0.103948,-0.132915,0.215433,-0.018989,-0.967556,0.242957,-0.066677
8.8625,-215,0,-169,0,19,0,19,0,0.103962,-0.133390,0.215445,-0.019575,-0.963742,0.257514,-0.067115
8.9005,-202,0,-158,0,20,0,19,0,0.104117,-0.134296,0.214852,-0.020556,-0.966771,0.251699,-0.039725
8.9365,-191,0,-146,0,20,0,20,0,0.104139,-0.134927,0.214664,-0.026033,-0.971988,0.227858,-0.051402
8.9726,-180,0,-135,0,19,0,19,0,0.103742,-0.135546,0.214914,-0.022935,-0.966272,0.253582,-0.038570
9.0105,-169,0,-124,0,19,0,19,0,0.103687,-0.135811,0.214933,-0.025649,-0.970285,0.236230,-0.045666
9.0485,-157,0,-112,0,20,0,19,0,0.103767,-0.136241,0.215134,-0.023776,-0.968820,0.240650,-0.053942
9.0845,-144,0,-101,0,20,0,20,0,0.103681,-0.136411,0.215453,-0.022309,-0.971959,0.221067,-0.076991
9.1205,-133,0,-88,0,20,0,20,0,0.103701,-0.137194,0.215295,-0.021791,-0.970747,0.234850,-0.044965
9.1585,-121,0,-77,0,19,0,19,0,0.103833,-0.137373,0.215437,-0.019575,-0.969937,0.237422,-0.049692
9.1945,-110,0,-66,0,18,0,19,0,0.103800,-0.137879,0.215220,-0.023020,-0.973578,0.219265,-0.059490
9.2305,-99,0,-54,0,19,0,20,0,0.103517,-0.138648,0.215040,-0.015931,-0.972710,0.225781,-0.051030
9.2686,-87,0,-43,0,19,0,20,0,0.103599,-0.138803,0.215444,-0.020991,-0.978261,0.199707,-0.051790
9.3046,-75,0,-32,0,21,0,19,0,0.103694,-0.139373,0.215663,-0.022244,-0.976747,0.204687,-0.059785
9.3405,-64,0,-20,0,19,0,19,0,0.103912,-0.140113,0.214943,-0.025011,-0.977877,0.202065,-0.047969
9.3765,-53,0,-11,0,19,0,19,0,0.103534,-0.140047,0.215691,-0.025901,-0.971564,0.229108,-0.053869
9.4125,-42,0,-6,0,19,0,12,0,0.103578,-0.140706,0.215176,-0.024739,-0.976765,0.205851,-0.054259
9.4485,-30,0,-4,0,20,0,5,0,0.103389,-0.140670,0.215624,-0.021794,-0.978113,0.196926,-0.063561
9.4845,-19,0,-3,0,19,0,2,0,0.103384,-0.140822,0.215597,-0.022165,-0.977834,0.197354,-0.066337
9.5205,-9,0,-2,0,19,0,1,0,0.103384,-0.141038,0.215883,-0.024332,-0.978173,0.197237,-0.060694
