timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.0095,1385,0,1351,0,-20,0,-20,0,0.104315,-0.198533,0.208515,-0.286797,0.057332,-0.003445,-0.956268
8.0455,1375,0,1338,0,-19,0,-21,0,0.104240,-0.198077,0.209131,-0.267089,0.042869,-0.002082,-0.962716
8.0815,1365,0,1327,0,-19,0,-20,0,0.104210,-0.197754,0.209096,-0.273645,0.036615,0.002295,-0.961131
8.1186,1353,0,1316,0,-20,0,-18,0,0.104251,-0.197593,0.209204,-0.271092,0.039274,0.004323,-0.961742
8.1556,1341,0,1304,0,-19,0,-19,0,0.104254,-0.197146,0.209395,-0.277660,0.045852,-0.001431,-0.959584
8.1916,1330,0,1292,0,-20,0,-19,0,0.103954,-0.196855,0.209421,-0.290302,0.035511,0.000417,-0.956276
8.2286,1319,0,1280,0,-20,0,-20,0,0.104162,-0.196260,0.209529,-0.299771,0.049417,-0.002284,-0.952728
8.2656,1308,0,1269,0,-19,0,-20,0,0.104464,-0.196242,0.209310,-0.289805,0.057555,-0.009580,-0.955306
8.3027,1297,0,1256,0,-19,0,-20,0,0.104473,-0.195805,0.209367,-0.286800,0.054638,-0.007018,-0.956405
8.3396,1285,0,1245,0,-20,0,-20,0,0.104381,-0.195128,0.209804,-0.261568,0.073061,-0.010380,-0.962360
8.3755,1273,0,1233,0,-20,0,-19,0,0.104570,-0.194722,0.210222,-0.256075,0.073227,-0.013321,-0.963787
8.4116,1263,0,1221,0,-19,0,-20,0,0.104541,-0.194589,0.210147,-0.262825,0.066638,-0.009913,-0.962488
8.4505,1250,0,1210,0,-19,0,-19,0,0.104536,-0.194538,0.210465,-0.260037,0.078947,-0.009264,-0.962321
8.4867,1239,0,1198,0,-20,0,-20,0,0.104452,-0.194050,0.210295,-0.270744,0.071840,-0.007547,-0.959937
8.5245,1228,0,1186,0,-20,0,-19,0,0.104771,-0.193544,0.210558,-0.275345,0.061565,-0.006536,-0.959350
8.5615,1216,0,1174,0,-19,0,-20,0,0.104846,-0.193370,0.210583,-0.275100,0.061703,-0.006005,-0.959415
8.5987,1205,0,1162,0,-19,0,-19,0,0.104758,-0.192928,0.210668,-0.273719,0.055965,-0.006887,-0.960156
8.6354,1193,0,1152,0,-20,0,-18,0,0.104362,-0.192541,0.210658,-0.274786,0.035596,-0.001035,-0.960846
8.6716,1182,0,1140,0,-19,0,-20,0,0.104712,-0.192315,0.210705,-0.254673,0.054011,-0.006962,-0.965493
8.7084,1171,0,1128,0,-20,0,-20,0,0.104544,-0.191664,0.210948,-0.258315,0.054994,-0.010337,-0.964439
8.7448,1159,0,1116,0,-20,0,-20,0,0.104670,-0.191275,0.211333,-0.253080,0.061976,-0.015232,-0.965338
8.7814,1148,0,1105,0,-19,0,-19,0,0.104570,-0.190901,0.211018,-0.279984,0.065964,-0.010145,-0.957682
8.8173,1137,0,1094,0,-19,0,-19,0,0.104735,-0.190831,0.211375,-0.260518,0.066568,-0.010481,-0.963114
8.8545,1125,0,1082,0,-19,0,-20,0,0.104740,-0.190603,0.211569,-0.258313,0.065393,-0.010472,-0.963789
8.8904,1113,0,1071,0,-20,0,-20,0,0.104836,-0.190176,0.211503,-0.260283,0.055961,-0.006281,-0.963889
8.9274,1102,0,1058,0,-19,0,-19,0,0.105024,-0.189539,0.211690,-0.264848,0.062667,-0.010820,-0.962191
8.9644,1090,0,1047,0,-19,0,-19,0,0.105053,-0.189436,0.211603,-0.247791,0.057370,-0.012153,-0.967037
9.0014,1079,0,1036,0,-20,0,-20,0,0.105073,-0.189146,0.211806,-0.239791,0.066323,-0.016070,-0.968423
9.0375,1067,0,1024,0,-19,0,-19,0,0.104891,-0.188845,0.211836,-0.244534,0.067013,-0.011754,-0.967251
9.0754,1054,0,1013,0,-20,0,-20,0,0.104848,-0.188513,0.212323,-0.239348,0.070419,-0.011015,-0.968314
9.1114,1044,0,1002,0,-19,0,-19,0,0.105005,-0.188128,0.212039,-0.244781,0.060992,-0.010594,-0.967600
9.1474,1032,0,990,0,-20,0,-19,0,0.104801,-0.187738,0.211957,-0.242403,0.043160,-0.006965,-0.969190
9.1850,1020,0,978,0,-19,0,-20,0,0.104756,-0.187375,0.211967,-0.237926,0.034175,-0.008925,-0.970641
9.2214,1009,0,966,0,-19,0,-20,0,0.104898,-0.186925,0.212131,-0.235813,0.040855,-0.005792,-0.970922
9.2574,999,0,955,0,-20,0,-20,0,0.104840,-0.186670,0.212331,-0.237632,0.052522,-0.010974,-0.969872
9.2933,988,0,944,0,-19,0,-19,0,0.104727,-0.186327,0.212286,-0.232160,0.050822,-0.011888,-0.971276
9.3304,976,0,933,0,-19,0,-19,0,0.105048,-0.185663,0.212273,-0.237221,0.044185,-0.011347,-0.970384
9.3664,965,0,922,0,-19,0,-20,0,0.104770,-0.185361,0.213204,-0.234693,0.067828,-0.008978,-0.969659
9.4026,954,0,910,0,-19,0,-20,0,0.105019,-0.184879,0.213236,-0.229808,0.066041,-0.009345,-0.970948
9.4395,943,0,899,0,-19,0,-20,0,0.105072,-0.184416,0.213270,-0.235205,0.064246,-0.011546,-0.969751
9.4764,931,0,887,0,-19,0,-19,0,0.104829,-0.184060,0.213303,-0.220781,0.068209,-0.016767,-0.972791
9.5138,918,0,876,0,-20,0,-19,0,0.104929,-0.183616,0.213010,-0.225823,0.052268,-0.021109,-0.972536
9.5505,907,0,865,0,-20,0,-19,0,0.104627,-0.183195,0.213140,-0.219396,0.046799,-0.016900,-0.974366
9.5874,896,0,853,0,-19,0,-20,0,0.104650,-0.182847,0.213361,-0.219014,0.054199,-0.014559,-0.974107
9.6243,886,0,842,0,-17,0,-20,0,0.104798,-0.182467,0.213415,-0.219480,0.056544,-0.013591,-0.973882
9.6605,874,0,830,0,-20,0,-19,0,0.104822,-0.182070,0.213383,-0.217551,0.053132,-0.009912,-0.974551
9.6984,861,0,820,0,-21,0,-19,0,0.104909,-0.181546,0.213349,-0.213929,0.041429,-0.008938,-0.975929
9.7356,849,0,808,0,-20,0,-20,0,0.104887,-0.181297,0.213380,-0.211720,0.043289,-0.009950,-0.976321
9.7726,839,0,796,0,-18,0,-20,0,0.105019,-0.180898,0.213579,-0.211265,0.033219,-0.008886,-0.976824
9.8095,827,0,786,0,-19,0,-19,0,0.105291,-0.180547,0.213516,-0.202894,0.033423,-0.008400,-0.978594
9.8466,815,0,774,0,-20,0,-20,0,0.105157,-0.180283,0.213482,-0.204075,0.027311,-0.008939,-0.978534
9.8833,803,0,763,0,-20,0,-20,0,0.104957,-0.179530,0.214241,-0.203210,0.057159,-0.019978,-0.977261
9.9200,791,0,753,0,-20,0,-19,0,0.105162,-0.179145,0.214148,-0.196132,0.057665,-0.017173,-0.978730
9.9563,780,0,741,0,-19,0,-20,0,0.104929,-0.178495,0.213948,-0.198331,0.053368,-0.012869,-0.978597
9.9922,769,0,731,0,-20,0,-19,0,0.105036,-0.178274,0.214586,-0.194160,0.068607,-0.017902,-0.978404
10.0282,756,0,720,0,-21,0,-19,0,0.104806,-0.177900,0.214573,-0.200799,0.062290,-0.012006,-0.977576
10.0643,745,0,709,0,-20,0,-19,0,0.104372,-0.177246,0.214380,-0.217395,0.033954,-0.005022,-0.975480
10.1004,734,0,698,0,-19,0,-20,0,0.104483,-0.177056,0.214453,-0.212655,0.035040,-0.007056,-0.976474
10.1365,723,0,687,0,-18,0,-20,0,0.104551,-0.176435,0.214656,-0.215872,0.026475,-0.000261,-0.976063
10.1735,711,0,676,0,-21,0,-18,0,0.105490,-0.176093,0.214710,-0.189568,0.056459,-0.021122,-0.980015
10.2104,698,0,665,0,-20,0,-20,0,0.105020,-0.175570,0.214516,-0.205463,0.033731,-0.014112,-0.977982
10.2464,687,0,654,0,-20,0,-20,0,0.105076,-0.175204,0.214547,-0.193754,0.040856,-0.015234,-0.980081
10.2824,677,0,642,0,-18,0,-19,0,0.104877,-0.174840,0.214512,-0.196833,0.022451,-0.010027,-0.980129
10.3207,665,0,630,0,-19,0,-21,0,0.105041,-0.174563,0.215157,-0.183821,0.060963,-0.016012,-0.980937
10.3585,653,0,619,0,-20,0,-20,0,0.105100,-0.174110,0.215268,-0.186334,0.062250,-0.011181,-0.980449
10.3954,641,0,609,0,-20,0,-19,0,0.105158,-0.173806,0.215227,-0.185382,0.060209,-0.012343,-0.980743
10.4315,630,0,598,0,-20,0,-19,0,0.104980,-0.173073,0.215011,-0.176375,0.045252,-0.013575,-0.983189
10.4683,619,0,587,0,-19,0,-20,0,0.104981,-0.172636,0.214878,-0.175687,0.041523,-0.011706,-0.983500
10.5044,606,0,576,0,-20,0,-19,0,0.104949,-0.172312,0.214647,-0.176247,0.032459,-0.014580,-0.983703
10.5403,594,0,566,0,-20,0,-19,0,0.104787,-0.171808,0.214903,-0.182315,0.031518,-0.014164,-0.982633
10.5775,583,0,554,0,-19,0,-19,0,0.104883,-0.171639,0.215022,-0.181141,0.037809,-0.015936,-0.982601
10.6143,573,0,544,0,-19,0,-20,0,0.105033,-0.170964,0.215059,-0.171253,0.028411,-0.013610,-0.984723
10.6503,561,0,533,0,-19,0,-20,0,0.105047,-0.170463,0.215068,-0.164982,0.024733,-0.013768,-0.985890
10.6873,549,0,522,0,-20,0,-20,0,0.105099,-0.169995,0.215076,-0.168620,0.032074,-0.012698,-0.985077
10.7234,537,0,511,0,-20,0,-19,0,0.105212,-0.169509,0.215265,-0.169120,0.041026,-0.012803,-0.984658
10.7594,527,0,500,0,-19,0,-20,0,0.105046,-0.169059,0.215231,-0.173066,0.038024,-0.012339,-0.984099
10.7956,516,0,489,0,-18,0,-20,0,0.104984,-0.168694,0.215562,-0.187899,0.044741,-0.015296,-0.981049
10.8343,504,0,477,0,-19,0,-20,0,0.105169,-0.168184,0.215376,-0.164056,0.052882,-0.011113,-0.984970
10.8702,492,0,468,0,-20,0,-19,0,0.105168,-0.167570,0.215558,-0.151887,0.048886,-0.019125,-0.987003
10.9064,481,0,457,0,-20,0,-19,0,0.105030,-0.167160,0.215881,-0.149123,0.053473,-0.019681,-0.987176
10.9435,469,0,446,0,-19,0,-19,0,0.105110,-0.166692,0.215427,-0.160459,0.038733,-0.018550,-0.986108
10.9808,458,0,435,0,-19,0,-18,0,0.104982,-0.166444,0.215596,-0.169288,0.035723,-0.013354,-0.984828
11.0174,446,0,424,0,-20,0,-20,0,0.104994,-0.166200,0.216015,-0.157507,0.060689,-0.012022,-0.985578
11.0544,434,0,414,0,-20,0,-19,0,0.105291,-0.165546,0.215966,-0.134082,0.065738,-0.016391,-0.988652
11.0903,422,0,403,0,-19,0,-19,0,0.105163,-0.164966,0.215742,-0.140444,0.028917,-0.009624,-0.989619
11.1265,411,0,392,0,-19,0,-20,0,0.105187,-0.164611,0.215761,-0.145466,0.029875,-0.010406,-0.988857
11.1634,399,0,381,0,-21,0,-20,0,0.105188,-0.164141,0.215646,-0.149345,0.029367,-0.011336,-0.988284
11.2003,387,0,370,0,-20,0,-20,0,0.105273,-0.163724,0.215570,-0.153348,0.022934,-0.015215,-0.987789
11.2363,376,0,360,0,-19,0,-19,0,0.104923,-0.163102,0.215759,-0.142117,0.020905,-0.016527,-0.989491
11.2725,365,0,348,0,-19,0,-19,0,0.104986,-0.162552,0.215992,-0.126917,0.040195,-0.015130,-0.990983
11.3086,354,0,337,0,-19,0,-21,0,0.105350,-0.162177,0.215965,-0.129651,0.049297,-0.010248,-0.990280
11.3453,342,0,326,0,-20,0,-20,0,0.105170,-0.161969,0.216064,-0.127813,0.051171,-0.011549,-0.990410
11.3813,331,0,316,0,-20,0,-19,0,0.105310,-0.161390,0.216450,-0.142438,0.072130,-0.020113,-0.986967
11.4173,319,0,305,0,-20,0,-19,0,0.105363,-0.161058,0.216335,-0.132054,0.070709,-0.022502,-0.988461
11.4543,308,0,294,0,-19,0,-19,0,0.105500,-0.160792,0.215699,-0.150807,0.044759,-0.016458,-0.987412
11.4905,297,0,283,0,-19,0,-19,0,0.105503,-0.160214,0.215485,-0.143566,0.036963,-0.020605,-0.988736
11.5274,284,0,272,0,-19,0,-20,0,0.105099,-0.159608,0.215543,-0.138388,0.030320,-0.010008,-0.989863
11.5643,272,0,261,0,-20,0,-19,0,0.105007,-0.159188,0.215836,-0.128415,0.039398,-0.014618,-0.990830
11.6004,260,0,251,0,-20,0,-18,0,0.105066,-0.158810,0.215713,-0.122450,0.032245,-0.015551,-0.991829
11.6363,250,0,240,0,-18,0,-20,0,0.105299,-0.158398,0.215435,-0.102787,0.034348,-0.019381,-0.993921
11.6723,238,0,229,0,-20,0,-20,0,0.105053,-0.158050,0.215884,-0.130539,0.042165,-0.018289,-0.990377
11.7082,227,0,218,0,-19,0,-20,0,0.104834,-0.157632,0.215989,-0.132752,0.040762,-0.014109,-0.990210
11.7444,216,0,208,0,-19,0,-18,0,0.104824,-0.157279,0.216044,-0.128556,0.045459,-0.015778,-0.990534
11.7804,205,0,197,0,-20,0,-18,0,0.105024,-0.157076,0.216160,-0.123733,0.043902,-0.015424,-0.991224
11.8173,193,0,186,0,-20,0,-20,0,0.105909,-0.157179,0.216011,-0.111756,0.040821,-0.013574,-0.992804
11.8534,182,0,174,0,-20,0,-20,0,0.106405,-0.156555,0.215676,-0.102476,0.033088,-0.022168,-0.993938
11.8904,170,0,162,0,-19,0,-20,0,0.105951,-0.155846,0.215771,-0.116043,0.032293,-0.018199,-0.992552
11.9274,158,0,153,0,-20,0,-18,0,0.105659,-0.155456,0.216262,-0.104514,0.042530,-0.023401,-0.993338
11.9642,147,0,141,0,-19,0,-19,0,0.105891,-0.155048,0.216339,-0.098100,0.049987,-0.020586,-0.993707
12.0002,135,0,129,0,-20,0,-20,0,0.106292,-0.154685,0.215630,-0.115088,0.024832,-0.011219,-0.992982
12.0362,124,0,119,0,-20,0,-20,0,0.106022,-0.154096,0.216248,-0.098486,0.058938,-0.019679,-0.993197
12.0725,113,0,107,0,-19,0,-20,0,0.105801,-0.153840,0.216359,-0.108861,0.056852,-0.023415,-0.992154
12.1094,101,0,97,0,-19,0,-17,0,0.105881,-0.153406,0.216141,-0.113507,0.049859,-0.021304,-0.992057
12.1474,89,0,86,0,-19,0,-19,0,0.105927,-0.152871,0.216109,-0.113850,0.028810,-0.012796,-0.992998
12.1832,78,0,75,0,-19,0,-20,0,0.105754,-0.152427,0.216498,-0.106711,0.046989,-0.014725,-0.993070
12.2192,67,0,62,0,-20,0,-21,0,0.105724,-0.152085,0.216202,-0.102109,0.025759,-0.016250,-0.994307
12.2554,55,0,52,0,-20,0,-20,0,0.105846,-0.151469,0.215958,-0.085041,0.026761,-0.012493,-0.995940
12.2934,43,0,41,0,-19,0,-18,0,0.105871,-0.151126,0.216218,-0.093040,0.037060,-0.018243,-0.994805
12.3302,32,0,30,0,-20,0,-19,0,0.105928,-0.150718,0.216048,-0.092180,0.038418,-0.019869,-0.994803
12.3662,21,0,19,0,-20,0,-20,0,0.105887,-0.150242,0.216122,-0.086608,0.036512,-0.019144,-0.995389
12.4022,10,0,9,0,-19,0,-19,0,0.105916,-0.149872,0.215850,-0.098777,0.037324,-0.019251,-0.994223
