timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8286,0,-1437,0,-1453,0,19,0,20,0.161202,-0.142877,0.203371,-0.093086,-0.166786,0.003361,-0.981584
7.8646,0,-1426,0,-1442,0,18,0,20,0.160825,-0.142816,0.203702,-0.100657,-0.171073,0.006791,-0.980080
7.9006,0,-1415,0,-1430,0,18,0,20,0.160384,-0.142773,0.204111,-0.110298,-0.167837,0.012815,-0.979541
7.9366,1,-1405,0,-1419,0,18,0,20,0.160050,-0.142852,0.204172,-0.101385,-0.166497,0.010647,-0.980758
7.9726,1,-1393,0,-1408,0,18,0,19,0.159822,-0.142815,0.204363,-0.101461,-0.154862,0.007368,-0.982685
8.0086,0,-1382,0,-1395,0,18,0,20,0.159585,-0.142754,0.204487,-0.096405,-0.155344,0.004774,-0.983134
8.0446,0,-1371,0,-1384,0,18,0,20,0.159341,-0.142716,0.204646,-0.091168,-0.148483,0.004401,-0.984694
8.0806,0,-1359,0,-1373,0,20,0,19,0.159145,-0.142767,0.204720,-0.099897,-0.160328,0.009969,-0.981945
8.1166,0,-1347,0,-1361,0,18,0,19,0.158689,-0.142894,0.204618,-0.113715,-0.167780,0.015377,-0.979123
8.1526,0,-1335,0,-1350,0,19,0,19,0.158202,-0.142801,0.204873,-0.095226,-0.140865,0.002287,-0.985436
8.1886,0,-1325,0,-1338,0,18,0,20,0.157811,-0.142729,0.205292,-0.085901,-0.148637,0.004744,-0.985142
8.2246,0,-1313,0,-1327,0,19,0,20,0.157589,-0.142680,0.205615,-0.085369,-0.147710,0.002139,-0.985337
8.2606,0,-1302,0,-1315,0,18,0,19,0.157287,-0.142678,0.205806,-0.092579,-0.152367,0.005448,-0.983963
8.2966,0,-1290,0,-1304,0,19,0,19,0.156819,-0.142744,0.205986,-0.086851,-0.144823,0.002779,-0.985635
8.3326,0,-1279,0,-1293,0,19,0,20,0.156315,-0.142774,0.205928,-0.095550,-0.148725,0.006028,-0.984233
8.3685,0,-1268,0,-1282,0,18,0,19,0.156136,-0.142734,0.206095,-0.095318,-0.144798,0.004499,-0.984849
8.4045,0,-1257,0,-1269,0,19,0,19,0.156086,-0.142744,0.206602,-0.078722,-0.125717,-0.002666,-0.988934
8.4405,0,-1246,0,-1258,0,18,0,19,0.155560,-0.143020,0.206252,-0.086649,-0.147473,0.003380,-0.985258
8.4765,0,-1235,0,-1247,0,19,0,19,0.155107,-0.142997,0.206417,-0.090735,-0.123298,-0.000173,-0.988213
8.5125,0,-1224,0,-1235,0,18,0,20,0.154871,-0.142997,0.206425,-0.091030,-0.126165,0.000286,-0.987824
8.5485,0,-1212,0,-1225,0,19,0,19,0.154519,-0.142962,0.206391,-0.095643,-0.143118,0.007550,-0.985045
8.5845,1,-1201,0,-1212,0,19,0,20,0.154169,-0.143025,0.206576,-0.098075,-0.144359,0.006556,-0.984631
8.6205,0,-1190,0,-1201,0,18,0,19,0.153746,-0.143075,0.206934,-0.080438,-0.137790,0.001051,-0.987189
8.6568,0,-1178,0,-1188,0,19,0,19,0.153358,-0.143060,0.207129,-0.089343,-0.134059,0.002032,-0.986936
8.6966,1,-1166,0,-1177,0,19,0,20,0.153011,-0.142936,0.207318,-0.091629,-0.147190,0.008466,-0.984819
8.7327,0,-1154,0,-1166,0,19,0,20,0.152699,-0.142910,0.207306,-0.096408,-0.148810,0.011299,-0.984090
8.7686,0,-1143,0,-1154,0,18,0,20,0.152426,-0.142858,0.207560,-0.093397,-0.138809,0.008377,-0.985870
8.8045,1,-1132,0,-1142,0,18,0,19,0.151996,-0.142907,0.207454,-0.090236,-0.138372,0.008069,-0.986228
8.8405,1,-1121,0,-1132,0,19,0,19,0.151626,-0.143011,0.207542,-0.091621,-0.142654,0.008185,-0.985489
8.8765,0,-1110,0,-1119,0,18,0,20,0.151403,-0.142898,0.207968,-0.076827,-0.125568,-0.002515,-0.989103
8.9167,0,-1097,0,-1107,0,18,0,20,0.151077,-0.143048,0.208167,-0.084991,-0.118835,-0.002386,-0.989267
8.9525,0,-1086,0,-1090,0,18,0,19,0.150498,-0.143033,0.208710,-0.078290,-0.119644,0.001496,-0.989724
9.0106,0,-1068,0,-1078,0,18,0,19,0.149849,-0.143196,0.208685,-0.075528,-0.122186,-0.002271,-0.989627
9.0549,0,-1054,0,-1062,0,18,0,19,0.149271,-0.143296,0.208507,-0.079783,-0.129558,0.001900,-0.988355
9.1062,1,-1037,0,-1045,0,19,0,20,0.148720,-0.143218,0.208694,-0.089587,-0.120182,0.002702,-0.988698
9.1574,0,-1020,0,-1030,0,18,0,19,0.148434,-0.143202,0.208889,-0.095370,-0.123788,0.002340,-0.987712
9.2049,0,-1006,0,-1015,0,18,0,19,0.147966,-0.143211,0.209215,-0.095028,-0.104216,-0.002632,-0.990001
9.2548,0,-992,0,-1002,0,19,0,20,0.147419,-0.143316,0.209384,-0.098486,-0.098353,0.001251,-0.990265
9.2905,0,-981,0,-991,0,18,0,20,0.147302,-0.143374,0.209553,-0.088555,-0.101936,-0.000513,-0.990842
9.3266,0,-970,0,-980,0,18,0,19,0.146958,-0.143480,0.209154,-0.072207,-0.124682,0.000132,-0.989566
9.3625,0,-958,0,-968,0,18,0,19,0.146613,-0.143538,0.209867,-0.076913,-0.116714,-0.000238,-0.990183
9.4025,0,-946,0,-957,0,19,0,20,0.146006,-0.143542,0.209932,-0.088209,-0.112765,0.000013,-0.989699
9.4387,0,-934,0,-945,0,19,0,20,0.145795,-0.143575,0.210072,-0.089356,-0.112507,-0.000489,-0.989625
9.4745,0,-924,0,-934,0,18,0,19,0.145553,-0.143572,0.210052,-0.086498,-0.116948,-0.002827,-0.989360
9.5105,0,-912,0,-923,0,19,0,19,0.144895,-0.143488,0.210587,-0.073663,-0.098032,-0.004095,-0.992445
9.5465,1,-901,0,-912,0,19,0,19,0.144424,-0.143696,0.210462,-0.084087,-0.102792,-0.002936,-0.991138
9.5826,0,-889,0,-900,0,19,0,20,0.144040,-0.143690,0.210742,-0.091101,-0.094231,-0.003351,-0.991368
9.6185,1,-878,0,-888,0,18,0,20,0.143738,-0.143743,0.210987,-0.079318,-0.081164,-0.007074,-0.993515
9.6585,0,-866,0,-877,0,18,0,19,0.143378,-0.143724,0.210965,-0.084200,-0.083900,-0.007536,-0.992882
9.6944,1,-855,0,-867,0,18,0,19,0.142969,-0.143855,0.211382,-0.092537,-0.079723,-0.003869,-0.992505
9.7305,1,-844,0,-855,0,18,0,20,0.142604,-0.143888,0.211351,-0.100210,-0.076962,-0.001387,-0.991984
9.7665,0,-833,0,-842,0,18,0,20,0.142051,-0.143966,0.211304,-0.101367,-0.076530,-0.005385,-0.991887
9.8066,0,-821,0,-832,0,18,0,19,0.141619,-0.144013,0.211218,-0.087282,-0.093355,-0.000907,-0.991799
9.8425,0,-808,0,-822,0,21,0,19,0.141200,-0.144091,0.211602,-0.083834,-0.082357,-0.002875,-0.993066
9.8785,1,-797,0,-810,0,19,0,20,0.140816,-0.144125,0.211701,-0.078045,-0.072519,-0.007910,-0.994277
9.9144,0,-786,0,-799,0,18,0,19,0.140333,-0.144038,0.211700,-0.093824,-0.075582,-0.003508,-0.992710
9.9504,0,-774,0,-787,0,19,0,19,0.139665,-0.144208,0.211341,-0.095148,-0.097701,0.001069,-0.990657
9.9905,0,-762,0,-777,0,18,0,18,0.139301,-0.144382,0.212004,-0.087670,-0.061170,-0.006596,-0.994248
10.0264,0,-751,0,-766,0,18,0,19,0.138832,-0.144397,0.212112,-0.094564,-0.057615,-0.008616,-0.993813
10.0625,0,-740,0,-753,0,19,0,20,0.138297,-0.144383,0.212600,-0.094171,-0.057516,-0.009079,-0.993852
10.1026,0,-727,0,-742,0,19,0,20,0.138088,-0.144495,0.212899,-0.095362,-0.051544,-0.004039,-0.994099
10.1386,0,-716,0,-731,0,18,0,20,0.137469,-0.144573,0.212651,-0.094926,-0.054293,-0.006405,-0.993982
10.1745,0,-705,0,-719,0,18,0,18,0.136992,-0.144532,0.212458,-0.090040,-0.066373,-0.005136,-0.993711
10.2144,0,-692,0,-707,0,19,0,20,0.136683,-0.144553,0.212441,-0.098962,-0.062642,-0.005158,-0.993104
10.2504,0,-681,0,-696,0,19,0,20,0.136331,-0.144674,0.212396,-0.097785,-0.062662,-0.006198,-0.993214
10.2865,1,-670,0,-684,0,18,0,20,0.135704,-0.144708,0.212525,-0.100773,-0.053850,-0.006390,-0.993431
10.3224,0,-659,0,-674,0,19,0,19,0.135296,-0.144757,0.213035,-0.102218,-0.056977,-0.004259,-0.993120
10.3584,1,-648,0,-664,0,19,0,17,0.134934,-0.144609,0.213000,-0.090282,-0.060817,-0.009813,-0.994009
10.3944,1,-636,0,-652,0,18,0,20,0.134477,-0.144713,0.213291,-0.093738,-0.043153,-0.008620,-0.994624
10.4304,0,-626,0,-640,0,18,0,21,0.133970,-0.144961,0.213920,-0.096501,-0.032062,-0.007979,-0.994784
10.4664,0,-613,0,-628,0,18,0,19,0.133484,-0.145089,0.213914,-0.104422,-0.030345,-0.011802,-0.994000
10.5064,0,-601,0,-618,0,19,0,18,0.133147,-0.144980,0.213952,-0.101997,-0.034920,-0.015448,-0.994052
10.5424,0,-590,0,-605,0,18,0,19,0.132665,-0.144988,0.213900,-0.096432,-0.027210,-0.011289,-0.994904
10.5825,0,-578,0,-593,0,18,0,21,0.132099,-0.145073,0.213778,-0.097464,-0.042571,-0.008636,-0.994291
10.6184,0,-567,0,-580,0,19,0,20,0.131465,-0.145037,0.213870,-0.103878,-0.038883,-0.005949,-0.993812
10.6585,0,-554,0,-568,0,19,0,19,0.131097,-0.145054,0.213733,-0.102629,-0.040149,-0.006058,-0.993891
10.6944,0,-543,0,-556,0,18,0,19,0.130518,-0.145204,0.213672,-0.104155,-0.047573,-0.006521,-0.993401
10.7344,0,-530,0,-544,0,19,0,20,0.130132,-0.145318,0.213802,-0.103710,-0.039298,-0.005732,-0.993814
10.7705,0,-520,0,-533,0,19,0,20,0.129622,-0.145394,0.214366,-0.094847,-0.024330,-0.010404,-0.995140
10.8064,0,-509,0,-521,0,18,0,20,0.129240,-0.145388,0.214450,-0.099427,-0.018984,-0.010610,-0.994807
10.8424,1,-497,0,-511,0,19,0,18,0.128680,-0.145738,0.214508,-0.109635,-0.028067,-0.002223,-0.993573
10.8785,0,-486,0,-500,0,18,0,18,0.128296,-0.145714,0.214580,-0.106260,-0.025315,-0.005130,-0.994003
10.9145,0,-475,0,-489,0,19,0,20,0.127695,-0.145759,0.214338,-0.100197,-0.026587,-0.007735,-0.994582
10.9504,0,-463,0,-477,0,19,0,20,0.126957,-0.145584,0.214711,-0.101096,-0.007543,-0.012519,-0.994769
10.9864,0,-451,0,-466,0,19,0,20,0.126519,-0.145535,0.215036,-0.109130,0.006177,-0.015973,-0.993880
11.0224,0,-440,0,-454,0,19,0,18,0.126293,-0.145509,0.214993,-0.097965,0.004207,-0.017092,-0.995034
11.0584,0,-430,0,-442,0,17,0,20,0.125888,-0.145584,0.214664,-0.101901,-0.004276,-0.014060,-0.994686
11.0944,0,-419,0,-428,0,17,0,20,0.125192,-0.145618,0.214921,-0.108980,-0.009815,-0.009438,-0.993951
11.1344,0,-405,0,-416,0,19,0,20,0.124798,-0.145718,0.214906,-0.101432,-0.016519,-0.008109,-0.994672
11.1704,0,-394,0,-406,0,19,0,19,0.124299,-0.145883,0.214737,-0.097123,-0.025242,-0.008990,-0.994912
11.2064,0,-383,0,-393,0,18,0,19,0.123733,-0.145890,0.214939,-0.101517,-0.015880,-0.010645,-0.994650
11.2464,0,-371,0,-381,0,18,0,20,0.123255,-0.145760,0.215330,-0.106925,-0.000497,-0.012145,-0.994193
11.2824,0,-359,0,-370,0,19,0,20,0.122623,-0.145651,0.215563,-0.100151,0.007661,-0.013472,-0.994852
11.3184,0,-347,0,-359,0,19,0,19,0.122294,-0.145782,0.215600,-0.101581,0.020760,-0.013305,-0.994522
11.3543,0,-336,0,-348,0,18,0,18,0.121563,-0.145781,0.215538,-0.097709,0.020913,-0.016103,-0.994865
11.3904,1,-325,0,-336,0,19,0,20,0.121098,-0.145911,0.215338,-0.090720,0.008542,-0.016255,-0.995707
11.4264,0,-313,0,-322,0,19,0,20,0.120788,-0.145854,0.215609,-0.094997,0.018500,-0.018631,-0.995131
11.4664,0,-301,0,-311,0,18,0,20,0.120317,-0.146042,0.215427,-0.102488,0.012832,-0.017213,-0.994503
11.5025,0,-290,0,-299,0,18,0,19,0.119588,-0.146212,0.215627,-0.097209,0.007204,-0.014321,-0.995135
11.5383,0,-280,0,-288,0,17,0,19,0.119328,-0.146101,0.215577,-0.095597,0.003902,-0.015340,-0.995294
11.5744,0,-269,0,-275,0,19,0,20,0.118849,-0.146078,0.215539,-0.100979,0.006733,-0.019355,-0.994678
11.6104,1,-258,0,-262,0,18,0,20,0.117918,-0.146156,0.215559,-0.080787,0.012075,-0.017111,-0.996511
11.6503,0,-245,0,-250,0,19,0,19,0.117612,-0.146103,0.215623,-0.091335,0.009062,-0.014447,-0.995674
11.6863,0,-234,0,-239,0,19,0,19,0.117094,-0.146129,0.215984,-0.096395,0.032580,-0.018342,-0.994641
11.7224,0,-222,0,-227,0,18,0,20,0.116419,-0.146154,0.215973,-0.097127,0.026317,-0.017727,-0.994766
11.7583,0,-212,0,-216,0,18,0,19,0.116123,-0.146305,0.216336,-0.092020,0.035803,-0.018309,-0.994945
11.7943,0,-200,0,-204,0,19,0,20,0.115658,-0.146304,0.216312,-0.097905,0.035830,-0.022164,-0.994304
11.8303,0,-188,0,-193,0,18,0,19,0.115116,-0.146447,0.216103,-0.105220,0.031354,-0.019228,-0.993769
11.8664,0,-177,0,-181,0,19,0,20,0.114869,-0.146330,0.216121,-0.106853,0.039044,-0.021575,-0.993274
11.9025,0,-166,0,-169,0,18,0,19,0.114084,-0.146311,0.215783,-0.125043,0.014573,-0.007711,-0.992014
11.9384,0,-155,0,-158,0,19,0,20,0.113515,-0.146268,0.216143,-0.104380,0.033022,-0.013430,-0.993898
11.9744,0,-144,0,-147,0,18,0,20,0.113058,-0.146380,0.215497,-0.106458,0.003675,-0.007028,-0.994286
12.0105,0,-132,0,-135,0,18,0,19,0.112598,-0.146365,0.216116,-0.100043,0.042587,-0.017740,-0.993913
12.0464,0,-121,0,-123,0,19,0,19,0.112142,-0.146575,0.215923,-0.104351,0.029686,-0.014545,-0.993991
12.0824,0,-109,0,-112,0,19,0,20,0.111355,-0.146548,0.216130,-0.094742,0.048066,-0.019206,-0.994155
12.1183,0,-98,0,-100,0,18,0,20,0.111079,-0.146540,0.215887,-0.098038,0.037024,-0.018506,-0.994322
12.1543,0,-87,0,-89,0,19,0,19,0.110589,-0.146567,0.215472,-0.114411,0.028329,-0.016614,-0.992891
12.1903,0,-75,0,-78,0,19,0,19,0.110347,-0.146384,0.215451,-0.102589,0.014285,-0.013098,-0.994535
12.2263,0,-64,0,-66,0,18,0,20,0.109527,-0.146382,0.215171,-0.114723,0.012806,-0.008732,-0.993277
12.2625,0,-53,0,-54,0,18,0,20,0.109063,-0.146659,0.215328,-0.107063,0.021969,-0.012574,-0.993930
12.2983,0,-41,0,-43,0,19,0,20,0.108724,-0.146483,0.216245,-0.096082,0.053955,-0.023138,-0.993641
12.3347,1,-30,0,-30,0,19,0,19,0.108178,-0.146538,0.215996,-0.093950,0.048470,-0.017231,-0.994247
12.3743,0,-17,0,-19,0,18,0,20,0.107648,-0.146551,0.216081,-0.101588,0.048444,-0.021430,-0.993415
12.4103,1,-8,0,-9,0,14,0,19,0.107065,-0.146573,0.215905,-0.102673,0.028063,-0.015949,-0.994191
