timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9452,-1398,0,-1413,0,20,0,20,0,0.105311,-0.093919,0.203413,-0.006879,-0.904715,0.419424,-0.074348
7.9813,-1387,0,-1402,0,19,0,19,0,0.105315,-0.094045,0.203719,-0.008212,-0.910152,0.409362,-0.063083
8.0191,-1375,0,-1391,0,19,0,19,0,0.105307,-0.094326,0.203824,-0.006925,-0.910741,0.408695,-0.058912
8.0552,-1363,0,-1379,0,20,0,19,0,0.105292,-0.094498,0.203998,-0.008360,-0.915087,0.399431,-0.054777
8.0912,-1351,0,-1368,0,20,0,20,0,0.105324,-0.094733,0.204252,-0.008556,-0.916125,0.398645,-0.041524
8.1271,-1340,0,-1357,0,19,0,20,0,0.105333,-0.095083,0.204531,-0.010328,-0.920277,0.389712,-0.033297
8.1631,-1328,0,-1346,0,20,0,18,0,0.105356,-0.095389,0.204782,-0.010878,-0.918671,0.393936,-0.027214
8.1991,-1317,0,-1334,0,20,0,19,0,0.105273,-0.095485,0.205125,-0.014031,-0.912028,0.407160,-0.047202
8.2371,-1304,0,-1322,0,20,0,20,0,0.105442,-0.096154,0.204733,-0.010897,-0.920278,0.388492,-0.045203
8.2731,-1293,0,-1310,0,20,0,20,0,0.105398,-0.096598,0.204886,-0.009165,-0.919066,0.389353,-0.060314
8.3111,-1281,0,-1300,0,20,0,19,0,0.105312,-0.096905,0.204992,-0.010879,-0.920096,0.387686,-0.054811
8.3471,-1270,0,-1288,0,19,0,19,0,0.105256,-0.097224,0.205203,-0.011946,-0.921225,0.384922,-0.055097
8.3831,-1258,0,-1277,0,19,0,19,0,0.105291,-0.097446,0.205216,-0.013020,-0.920012,0.387371,-0.057896
8.4211,-1247,0,-1265,0,19,0,20,0,0.105363,-0.097818,0.205203,-0.012127,-0.923999,0.377577,-0.059286
8.4571,-1236,0,-1254,0,19,0,19,0,0.105223,-0.097788,0.206093,-0.012429,-0.923174,0.383685,-0.019529
8.4951,-1224,0,-1243,0,19,0,19,0,0.105152,-0.098473,0.205666,-0.009303,-0.920686,0.388510,-0.036212
8.5311,-1213,0,-1231,0,19,0,19,0,0.105036,-0.098665,0.206129,-0.012681,-0.919027,0.392680,-0.032105
8.5670,-1201,0,-1219,0,20,0,20,0,0.105057,-0.099054,0.206237,-0.015837,-0.918166,0.393997,-0.038569
8.6052,-1189,0,-1208,0,20,0,20,0,0.105181,-0.099648,0.205977,-0.011469,-0.923670,0.379768,-0.049796
8.6411,-1177,0,-1196,0,19,0,20,0,0.104981,-0.099833,0.206250,-0.014772,-0.925747,0.374495,-0.050286
8.6791,-1165,0,-1185,0,19,0,18,0,0.105146,-0.100101,0.206267,-0.013927,-0.929091,0.366677,-0.046305
8.7151,-1154,0,-1173,0,19,0,20,0,0.105200,-0.100642,0.206328,-0.013401,-0.925925,0.374232,-0.049343
8.7531,-1141,0,-1162,0,20,0,20,0,0.105246,-0.101041,0.206517,-0.014474,-0.919900,0.388909,-0.048218
8.7891,-1130,0,-1150,0,20,0,20,0,0.105207,-0.101342,0.206794,-0.011842,-0.925659,0.376234,-0.038247
8.8251,-1120,0,-1139,0,19,0,19,0,0.105119,-0.101577,0.207201,-0.015212,-0.928792,0.369884,-0.017310
8.8631,-1108,0,-1128,0,19,0,19,0,0.104910,-0.101893,0.207319,-0.013092,-0.925486,0.376816,-0.036236
8.8991,-1097,0,-1116,0,19,0,20,0,0.104995,-0.102461,0.207275,-0.011545,-0.926497,0.374285,-0.037169
8.9352,-1085,0,-1105,0,20,0,19,0,0.104866,-0.102583,0.207563,-0.013248,-0.922685,0.381696,-0.052771
8.9711,-1074,0,-1094,0,19,0,20,0,0.104983,-0.102980,0.207477,-0.011776,-0.924553,0.375603,-0.063128
9.0071,-1063,0,-1083,0,19,0,19,0,0.104981,-0.103385,0.207410,-0.015452,-0.928573,0.365672,-0.061618
9.0456,-1051,0,-1070,0,19,0,20,0,0.105139,-0.103747,0.207651,-0.017273,-0.933009,0.356977,-0.041985
9.0823,-1039,0,-1058,0,20,0,20,0,0.105026,-0.104303,0.207723,-0.011716,-0.929263,0.366256,-0.046790
9.1212,-1028,0,-1047,0,20,0,20,0,0.104996,-0.104514,0.208033,-0.012246,-0.929850,0.366701,-0.027544
9.1592,-1015,0,-1034,0,20,0,20,0,0.104969,-0.105009,0.207961,-0.014550,-0.933411,0.357299,-0.029487
9.1952,-1004,0,-1023,0,19,0,19,0,0.104886,-0.105361,0.208119,-0.015195,-0.934831,0.354093,-0.021844
9.2311,-993,0,-1012,0,19,0,19,0,0.104933,-0.105620,0.208252,-0.014361,-0.935103,0.353718,-0.016096
9.2671,-981,0,-1001,0,20,0,20,0,0.104771,-0.105819,0.208554,-0.013143,-0.931553,0.362402,-0.026471
9.3031,-971,0,-989,0,19,0,20,0,0.104790,-0.106307,0.208616,-0.013079,-0.930927,0.362863,-0.039171
9.3392,-960,0,-978,0,18,0,19,0,0.104705,-0.106715,0.208659,-0.013179,-0.929636,0.364869,-0.049745
9.3752,-949,0,-966,0,19,0,19,0,0.104776,-0.107179,0.208555,-0.014295,-0.932277,0.358538,-0.045892
9.4132,-936,0,-954,0,20,0,20,0,0.104832,-0.107472,0.208813,-0.012854,-0.932300,0.358889,-0.043014
9.4491,-925,0,-943,0,20,0,20,0,0.104780,-0.107664,0.209066,-0.014847,-0.938538,0.342572,-0.039620
9.4851,-915,0,-932,0,18,0,19,0,0.104846,-0.108190,0.209026,-0.012092,-0.933757,0.355168,-0.042526
9.5211,-903,0,-922,0,20,0,18,0,0.104771,-0.108471,0.209133,-0.011317,-0.932439,0.358657,-0.042361
9.5571,-891,0,-909,0,20,0,20,0,0.104732,-0.108988,0.209440,-0.015983,-0.934645,0.354221,-0.026676
9.5931,-880,0,-898,0,20,0,20,0,0.104603,-0.108989,0.210137,-0.016441,-0.929376,0.367673,-0.028393
9.6291,-869,0,-886,0,20,0,20,0,0.104608,-0.109406,0.210035,-0.013200,-0.931457,0.361141,-0.042313
9.6653,-857,0,-876,0,20,0,18,0,0.104707,-0.110037,0.209839,-0.012269,-0.932452,0.359319,-0.035676
9.7011,-846,0,-863,0,20,0,19,0,0.104649,-0.110464,0.210003,-0.013040,-0.931465,0.360826,-0.044798
9.7371,-835,0,-852,0,20,0,21,0,0.104715,-0.110861,0.209872,-0.013987,-0.934995,0.352090,-0.040273
9.7731,-824,0,-839,0,19,0,20,0,0.104852,-0.111192,0.209975,-0.013656,-0.936004,0.350068,-0.034091
9.8091,-813,0,-828,0,19,0,19,0,0.104873,-0.111634,0.209893,-0.011823,-0.934186,0.354941,-0.034277
9.8451,-801,0,-815,0,19,0,19,0,0.104610,-0.111942,0.210251,-0.014505,-0.934850,0.353088,-0.034263
9.8830,-791,0,-803,0,20,0,20,0,0.104552,-0.112571,0.210712,-0.012762,-0.931810,0.362060,-0.021891
9.9212,-778,0,-790,0,20,0,20,0,0.104371,-0.113000,0.210627,-0.018268,-0.941568,0.335410,-0.024837
9.9571,-767,0,-779,0,19,0,19,0,0.104685,-0.113419,0.210658,-0.011269,-0.938107,0.344143,-0.037326
9.9932,-757,0,-769,0,18,0,19,0,0.104710,-0.113770,0.210662,-0.011154,-0.943765,0.328255,-0.037835
10.0291,-745,0,-756,0,19,0,20,0,0.104473,-0.114183,0.210495,-0.018211,-0.944588,0.325946,-0.034376
10.0650,-734,0,-744,0,21,0,20,0,0.104559,-0.114527,0.210990,-0.014284,-0.941108,0.336537,-0.029245
10.1012,-722,0,-733,0,20,0,20,0,0.104726,-0.115195,0.210842,-0.013497,-0.948287,0.316037,-0.026292
10.1371,-712,0,-721,0,20,0,21,0,0.104665,-0.115360,0.211183,-0.012570,-0.947121,0.318185,-0.039520
10.1730,-701,0,-709,0,18,0,19,0,0.104746,-0.116107,0.210857,-0.017787,-0.949373,0.313149,-0.017669
10.2090,-690,0,-698,0,19,0,19,0,0.104767,-0.116400,0.210927,-0.020540,-0.944696,0.327005,-0.013966
10.2470,-679,0,-687,0,19,0,19,0,0.104634,-0.116751,0.211503,-0.015417,-0.936900,0.348202,-0.027132
10.2830,-667,0,-675,0,20,0,20,0,0.104587,-0.117313,0.211118,-0.016237,-0.942514,0.332625,-0.027658
10.3190,-658,0,-664,0,18,0,20,0,0.104558,-0.117774,0.210964,-0.015797,-0.945171,0.324860,-0.029463
10.3550,-647,0,-652,0,18,0,19,0,0.104334,-0.117797,0.211810,-0.012756,-0.950673,0.307591,-0.038038
10.3911,-635,0,-641,0,20,0,20,0,0.104337,-0.117963,0.212291,-0.011602,-0.953582,0.295316,-0.057747
10.4270,-622,0,-628,0,21,0,20,0,0.104302,-0.118529,0.212292,-0.013949,-0.954480,0.292736,-0.055485
10.4649,-612,0,-617,0,19,0,20,0,0.104417,-0.119147,0.212029,-0.020811,-0.948228,0.315293,-0.031955
10.5010,-602,0,-605,0,18,0,19,0,0.104410,-0.119483,0.211965,-0.020831,-0.944790,0.326035,-0.025302
10.5370,-591,0,-593,0,19,0,20,0,0.104496,-0.120073,0.211812,-0.016916,-0.944293,0.326197,-0.040243
10.5730,-579,0,-582,0,21,0,20,0,0.104477,-0.120592,0.212187,-0.013498,-0.939916,0.340682,-0.017634
10.6091,-568,0,-570,0,21,0,20,0,0.104513,-0.121007,0.212119,-0.015943,-0.942671,0.332633,-0.021716
10.6452,-556,0,-559,0,20,0,19,0,0.104482,-0.121189,0.212476,-0.017107,-0.941830,0.334100,-0.032249
10.6810,-547,0,-548,0,17,0,19,0,0.104292,-0.121063,0.213519,-0.012215,-0.952412,0.296896,-0.067939
10.7170,-536,0,-535,0,19,0,19,0,0.104120,-0.121440,0.213530,-0.013819,-0.956002,0.286816,-0.060041
10.7529,-524,0,-524,0,20,0,20,0,0.104332,-0.122484,0.212616,-0.022197,-0.949358,0.312102,-0.028632
10.7889,-512,0,-512,0,21,0,20,0,0.104304,-0.122830,0.212913,-0.021899,-0.948951,0.313371,-0.028483
10.8270,-501,0,-500,0,20,0,19,0,0.104237,-0.123594,0.212540,-0.017619,-0.947614,0.316804,-0.036780
10.8629,-491,0,-488,0,18,0,19,0,0.104002,-0.123747,0.213076,-0.015141,-0.964887,0.256916,-0.052520
10.9009,-479,0,-476,0,20,0,20,0,0.104274,-0.124299,0.212982,-0.019065,-0.963547,0.261834,-0.051547
10.9369,-467,0,-465,0,20,0,20,0,0.104360,-0.124728,0.213243,-0.021409,-0.961051,0.274818,-0.019936
10.9729,-456,0,-453,0,21,0,19,0,0.104531,-0.125445,0.212796,-0.020848,-0.951849,0.305845,-0.002696
11.0089,-446,0,-442,0,19,0,19,0,0.104336,-0.125593,0.213412,-0.021553,-0.959394,0.280141,-0.024884
11.0450,-435,0,-430,0,17,0,19,0,0.104471,-0.126194,0.213163,-0.022593,-0.959551,0.279152,-0.028742
11.0829,-423,0,-419,0,21,0,19,0,0.104124,-0.126479,0.213753,-0.018711,-0.962058,0.269120,-0.040841
11.1209,-410,0,-407,0,20,0,20,0,0.104386,-0.127271,0.213333,-0.021374,-0.949697,0.311491,-0.024342
11.1569,-399,0,-395,0,20,0,19,0,0.104333,-0.127593,0.213349,-0.021844,-0.952158,0.303604,-0.027260
11.1929,-388,0,-384,0,19,0,20,0,0.104185,-0.128182,0.212949,-0.022423,-0.957211,0.287895,-0.019023
11.2289,-377,0,-372,0,20,0,20,0,0.103909,-0.128191,0.214078,-0.016103,-0.965839,0.255037,-0.043046
11.2669,-364,0,-360,0,20,0,20,0,0.104080,-0.128770,0.213837,-0.020140,-0.963730,0.263140,-0.039691
11.3029,-352,0,-348,0,20,0,19,0,0.104048,-0.129082,0.213889,-0.022104,-0.959965,0.277589,-0.030372
11.3410,-342,0,-338,0,20,0,19,0,0.103746,-0.129335,0.214339,-0.015520,-0.964337,0.261123,-0.040338
11.3769,-331,0,-325,0,19,0,19,0,0.103348,-0.129539,0.214737,-0.019223,-0.962068,0.266057,-0.057179
11.4130,-319,0,-314,0,20,0,20,0,0.103718,-0.130399,0.214433,-0.025201,-0.967087,0.245031,-0.063781
11.4489,-308,0,-301,0,19,0,20,0,0.104035,-0.131385,0.213737,-0.024948,-0.958632,0.282613,-0.023079
11.4869,-296,0,-290,0,20,0,19,0,0.104100,-0.131763,0.213626,-0.023785,-0.957250,0.287797,-0.016711
11.5231,-285,0,-279,0,20,0,19,0,0.104190,-0.132253,0.213773,-0.023863,-0.953703,0.299107,-0.020412
11.5589,-275,0,-268,0,18,0,19,0,0.104071,-0.132599,0.214020,-0.025022,-0.961516,0.272304,-0.026654
11.5949,-264,0,-257,0,20,0,19,0,0.104161,-0.133114,0.213845,-0.024246,-0.966208,0.255351,-0.025513
11.6309,-253,0,-245,0,20,0,20,0,0.103820,-0.133211,0.214430,-0.022674,-0.971098,0.235407,-0.032230
11.6670,-241,0,-234,0,20,0,19,0,0.103741,-0.133163,0.215091,-0.022534,-0.972503,0.225038,-0.055564
11.7031,-230,0,-223,0,19,0,19,0,0.103766,-0.133875,0.214650,-0.018848,-0.965480,0.257224,-0.036461
11.7389,-219,0,-212,0,20,0,19,0,0.104012,-0.134757,0.214016,-0.017589,-0.953958,0.299421,-0.001579
11.7749,-207,0,-200,0,20,0,20,0,0.103625,-0.135176,0.214459,-0.018676,-0.957456,0.287087,-0.022575
11.8109,-196,0,-189,0,20,0,20,0,0.103663,-0.135539,0.214513,-0.023269,-0.963424,0.266091,-0.021664
11.8469,-185,0,-178,0,20,0,19,0,0.103651,-0.135648,0.215010,-0.022714,-0.969017,0.241604,-0.046013
11.8829,-174,0,-167,0,19,0,19,0,0.103635,-0.136209,0.214736,-0.021633,-0.966985,0.250741,-0.040025
11.9189,-162,0,-155,0,19,0,20,0,0.103493,-0.136373,0.215324,-0.020050,-0.971381,0.223790,-0.077041
11.9552,-150,0,-143,0,20,0,20,0,0.103637,-0.136932,0.215472,-0.020519,-0.967841,0.246608,-0.045254
11.9939,-138,0,-132,0,20,0,19,0,0.103562,-0.137432,0.215256,-0.016997,-0.971851,0.229772,-0.049219
12.0298,-126,0,-121,0,20,0,19,0,0.103689,-0.137922,0.215089,-0.019325,-0.970800,0.235288,-0.042587
12.0658,-116,0,-109,0,18,0,19,0,0.103714,-0.138508,0.214920,-0.018870,-0.973701,0.222193,-0.046701
12.1038,-104,0,-98,0,19,0,20,0,0.103645,-0.138838,0.215264,-0.020424,-0.977526,0.206762,-0.035715
12.1399,-93,0,-86,0,20,0,20,0,0.103626,-0.139253,0.215324,-0.019650,-0.976005,0.215039,-0.028029
12.1759,-81,0,-76,0,20,0,19,0,0.103874,-0.140206,0.214568,-0.023867,-0.966393,0.255622,-0.013111
12.2119,-70,0,-64,0,19,0,19,0,0.103583,-0.140231,0.215115,-0.026774,-0.963139,0.266744,-0.022206
12.2478,-59,0,-53,0,20,0,20,0,0.103586,-0.140728,0.214893,-0.024271,-0.975683,0.212548,-0.047725
12.2859,-47,0,-41,0,19,0,19,0,0.103259,-0.140838,0.215453,-0.021921,-0.977789,0.197730,-0.065961
12.3221,-35,0,-29,0,20,0,19,0,0.103302,-0.141264,0.215440,-0.024816,-0.979859,0.191682,-0.050180
12.3599,-24,0,-18,0,20,0,19,0,0.103210,-0.141708,0.215822,-0.021383,-0.976412,0.209010,-0.049778
12.3959,-13,0,-9,0,19,0,18,0,0.103165,-0.142151,0.215642,-0.022812,-0.979059,0.196931,-0.046264
