timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6648,-2377,0,-2410,0,-19,0,-20,0,0.104422,-0.071170,0.190623,0.004208,-0.854918,0.514620,-0.065300
7.7191,-2394,0,-2427,0,-20,0,-20,0,0.104460,-0.070944,0.190221,0.004953,-0.856752,0.511586,-0.065049
7.7717,-2411,0,-2447,0,-20,0,-19,0,0.104351,-0.070557,0.189713,0.001613,-0.852708,0.518471,-0.063832
7.8274,-2428,0,-2462,0,-20,0,-20,0,0.104441,-0.070323,0.189482,0.001745,-0.850663,0.520681,-0.072527
7.8720,-2443,0,-2473,0,-20,0,-19,0,0.104572,-0.070072,0.189508,0.001376,-0.853241,0.516654,-0.071048
7.9100,-2454,0,-2485,0,-19,0,-20,0,0.104641,-0.069836,0.189398,0.003728,-0.845425,0.530094,-0.065139
7.9460,-2464,0,-2497,0,-19,0,-19,0,0.104595,-0.069468,0.189125,0.002719,-0.848374,0.525276,-0.065876
7.9820,-2476,0,-2508,0,-20,0,-19,0,0.104590,-0.069343,0.188947,0.005645,-0.846789,0.527645,-0.067135
8.0179,-2487,0,-2518,0,-20,0,-19,0,0.104612,-0.069001,0.188773,0.003864,-0.845167,0.530998,-0.060978
8.0539,-2498,0,-2529,0,-19,0,-19,0,0.104682,-0.068782,0.188700,0.002773,-0.846397,0.528625,-0.064496
8.0899,-2508,0,-2541,0,-19,0,-19,0,0.104593,-0.068497,0.188480,0.002874,-0.843980,0.532012,-0.068214
8.1259,-2520,0,-2552,0,-19,0,-19,0,0.104596,-0.068259,0.188151,0.004152,-0.842318,0.535260,-0.063081
8.1620,-2531,0,-2565,0,-19,0,-20,0,0.104659,-0.068061,0.187890,0.004813,-0.842861,0.533427,-0.070839
8.1999,-2542,0,-2577,0,-20,0,-20,0,0.104754,-0.067752,0.187610,0.006869,-0.837937,0.542687,-0.057488
8.2359,-2553,0,-2588,0,-20,0,-19,0,0.104616,-0.067438,0.187525,0.005880,-0.842110,0.536373,-0.055866
8.2719,-2564,0,-2601,0,-19,0,-19,0,0.104606,-0.067503,0.187093,0.007348,-0.841255,0.535909,-0.070980
8.3099,-2576,0,-2612,0,-20,0,-20,0,0.104576,-0.067395,0.187023,0.008323,-0.837831,0.540057,-0.079424
8.3459,-2587,0,-2624,0,-20,0,-19,0,0.104363,-0.066865,0.187006,0.005984,-0.845533,0.530189,-0.062746
8.3839,-2598,0,-2635,0,-19,0,-19,0,0.104562,-0.066416,0.186877,0.003084,-0.848918,0.524212,-0.067311
8.4199,-2609,0,-2648,0,-20,0,-20,0,0.104473,-0.066258,0.186541,0.003340,-0.846064,0.526682,-0.082284
8.4559,-2621,0,-2660,0,-20,0,-20,0,0.104562,-0.066037,0.186187,0.000655,-0.843262,0.531473,-0.080282
8.4939,-2633,0,-2671,0,-19,0,-19,0,0.104540,-0.065881,0.186091,0.002271,-0.840350,0.536500,-0.077291
8.5299,-2644,0,-2682,0,-19,0,-19,0,0.104688,-0.065415,0.185909,0.006555,-0.835584,0.546397,-0.056630
8.5659,-2654,0,-2694,0,-19,0,-20,0,0.104589,-0.065046,0.185721,0.008714,-0.830427,0.553584,-0.062126
8.6040,-2666,0,-2706,0,-19,0,-20,0,0.104451,-0.064758,0.185470,0.003802,-0.836675,0.543372,-0.068610
8.6400,-2677,0,-2718,0,-19,0,-19,0,0.104607,-0.064619,0.185290,0.005145,-0.832700,0.549252,-0.070052
8.6779,-2689,0,-2729,0,-20,0,-20,0,0.104482,-0.064319,0.185078,0.003071,-0.836655,0.543184,-0.070359
8.7139,-2701,0,-2740,0,-20,0,-19,0,0.104330,-0.064110,0.184809,-0.000194,-0.838226,0.540866,-0.069576
8.7500,-2712,0,-2752,0,-19,0,-20,0,0.104313,-0.063856,0.184536,0.000301,-0.831732,0.548919,-0.083125
8.7859,-2721,0,-2763,0,-19,0,-20,0,0.104358,-0.063723,0.184388,0.002360,-0.834059,0.546598,-0.074632
8.8219,-2733,0,-2776,0,-19,0,-20,0,0.104661,-0.063345,0.184282,0.007392,-0.827903,0.557151,-0.064071
8.8580,-2745,0,-2787,0,-19,0,-19,0,0.104581,-0.063133,0.184153,0.007643,-0.827358,0.558062,-0.063147
8.8959,-2756,0,-2799,0,-19,0,-19,0,0.104602,-0.062792,0.184061,0.005376,-0.825843,0.561071,-0.056158
8.9319,-2768,0,-2810,0,-21,0,-19,0,0.104532,-0.062699,0.183768,0.007383,-0.823345,0.564374,-0.059424
8.9680,-2778,0,-2822,0,-19,0,-20,0,0.104693,-0.062494,0.183494,0.005821,-0.826947,0.558682,-0.063238
9.0058,-2789,0,-2833,0,-19,0,-20,0,0.104652,-0.062210,0.183139,0.001842,-0.831622,0.551534,-0.064902
9.0418,-2800,0,-2844,0,-20,0,-19,0,0.104745,-0.062047,0.182882,0.004713,-0.824882,0.560755,-0.071424
9.0779,-2812,0,-2856,0,-20,0,-20,0,0.104682,-0.061781,0.182819,0.004560,-0.825551,0.560198,-0.067996
9.1159,-2824,0,-2867,0,-20,0,-20,0,0.104755,-0.061493,0.182485,0.004542,-0.823457,0.562507,-0.074058
9.1519,-2834,0,-2879,0,-19,0,-20,0,0.104665,-0.061342,0.182357,0.004349,-0.825147,0.560737,-0.068459
9.1879,-2845,0,-2891,0,-20,0,-19,0,0.104952,-0.060872,0.182305,0.008448,-0.813785,0.578328,-0.056738
9.2259,-2857,0,-2903,0,-20,0,-20,0,0.104818,-0.060589,0.182138,0.007955,-0.816708,0.574053,-0.058209
9.2620,-2869,0,-2915,0,-20,0,-20,0,0.104921,-0.060349,0.181941,0.008003,-0.816828,0.573906,-0.057967
9.2999,-2880,0,-2926,0,-19,0,-19,0,0.104797,-0.060087,0.181623,0.007915,-0.822960,0.565066,-0.058091
9.3358,-2891,0,-2938,0,-19,0,-20,0,0.104701,-0.059856,0.181450,0.002436,-0.823733,0.563753,-0.060327
9.3719,-2902,0,-2948,0,-19,0,-19,0,0.104663,-0.059698,0.181190,0.001057,-0.819376,0.569760,-0.063210
9.4079,-2913,0,-2959,0,-20,0,-19,0,0.104740,-0.059350,0.181063,0.002977,-0.813490,0.578544,-0.059268
9.4439,-2924,0,-2971,0,-19,0,-19,0,0.104773,-0.059143,0.180707,0.008274,-0.808808,0.583471,-0.072956
9.4800,-2935,0,-2983,0,-18,0,-20,0,0.104822,-0.059048,0.180447,0.008940,-0.812370,0.578624,-0.071895
9.5179,-2946,0,-2994,0,-18,0,-20,0,0.104922,-0.058861,0.180259,0.009454,-0.809592,0.583963,-0.058802
9.5559,-2959,0,-3006,0,-20,0,-19,0,0.104895,-0.058389,0.180160,0.001760,-0.809190,0.585550,-0.048367
9.5918,-2970,0,-3018,0,-20,0,-20,0,0.104932,-0.058303,0.179799,0.003092,-0.813902,0.577788,-0.060949
9.6298,-2981,0,-3028,0,-19,0,-20,0,0.104924,-0.058111,0.179560,0.006670,-0.808834,0.583989,-0.068560
9.6658,-2991,0,-3040,0,-18,0,-20,0,0.104965,-0.057922,0.179398,0.009364,-0.802743,0.592103,-0.070217
9.7018,-3003,0,-3051,0,-20,0,-19,0,0.105016,-0.057706,0.179168,0.011047,-0.799975,0.595756,-0.070656
9.7378,-3015,0,-3063,0,-20,0,-20,0,0.105050,-0.057559,0.178999,0.010721,-0.802332,0.592176,-0.073999
9.7758,-3027,0,-3074,0,-20,0,-20,0,0.105120,-0.057305,0.178630,0.010275,-0.801912,0.591736,-0.081729
9.8118,-3038,0,-3086,0,-19,0,-19,0,0.105269,-0.056807,0.178473,0.012128,-0.792213,0.606704,-0.064502
9.8479,-3049,0,-3096,0,-18,0,-20,0,0.105271,-0.056784,0.178367,0.012171,-0.793673,0.604770,-0.064710
9.8858,-3061,0,-3107,0,-20,0,-19,0,0.105178,-0.056392,0.178165,0.011238,-0.800314,0.596883,-0.055692
9.9218,-3073,0,-3119,0,-21,0,-19,0,0.104830,-0.056047,0.178002,0.006341,-0.813393,0.578319,-0.062446
9.9599,-3085,0,-3131,0,-20,0,-20,0,0.104962,-0.056002,0.177694,0.008167,-0.805858,0.588269,-0.066824
9.9978,-3096,0,-3142,0,-18,0,-20,0,0.105084,-0.055926,0.177471,0.008626,-0.802561,0.592085,-0.072513
10.0338,-3109,0,-3153,0,-19,0,-20,0,0.104830,-0.055614,0.177309,0.006602,-0.807795,0.584838,-0.073404
10.0718,-3121,0,-3165,0,-20,0,-19,0,0.104828,-0.055329,0.177141,0.010552,-0.801821,0.593409,-0.069552
10.1099,-3133,0,-3175,0,-20,0,-19,0,0.105148,-0.054961,0.176838,0.012396,-0.796143,0.601977,-0.060222
10.1458,-3144,0,-3187,0,-19,0,-20,0,0.105314,-0.054716,0.176579,0.012638,-0.789580,0.611159,-0.053745
10.1819,-3154,0,-3198,0,-18,0,-20,0,0.105268,-0.054455,0.176385,0.008655,-0.791303,0.609153,-0.051939
10.2198,-3166,0,-3209,0,-21,0,-19,0,0.105262,-0.054359,0.176174,0.010720,-0.793881,0.605242,-0.057616
10.2558,-3178,0,-3220,0,-20,0,-19,0,0.105328,-0.054337,0.175783,0.013445,-0.793660,0.604033,-0.071183
10.2939,-3190,0,-3231,0,-20,0,-19,0,0.104942,-0.053952,0.175581,0.011285,-0.797216,0.600519,-0.060793
10.3318,-3200,0,-3242,0,-18,0,-19,0,0.104940,-0.053883,0.175306,0.010356,-0.798881,0.597319,-0.069945
10.3678,-3212,0,-3254,0,-19,0,-20,0,0.104971,-0.053587,0.174976,0.010231,-0.799063,0.597796,-0.063520
10.4038,-3224,0,-3264,0,-20,0,-19,0,0.105300,-0.053317,0.174545,0.015762,-0.783556,0.617215,-0.069543
10.4419,-3237,0,-3276,0,-20,0,-19,0,0.105160,-0.053086,0.174409,0.011937,-0.785761,0.614030,-0.073515
10.4778,-3248,0,-3287,0,-20,0,-20,0,0.105189,-0.052708,0.174347,0.013395,-0.781742,0.619146,-0.073193
10.5138,-3259,0,-3297,0,-19,0,-20,0,0.104842,-0.052534,0.174010,0.010581,-0.791847,0.605808,-0.076572
10.5498,-3271,0,-3309,0,-20,0,-20,0,0.104802,-0.052233,0.173782,0.010496,-0.793406,0.603369,-0.079641
10.5878,-3283,0,-3320,0,-20,0,-18,0,0.104684,-0.052094,0.173518,0.011353,-0.796057,0.601135,-0.069291
10.6238,-3294,0,-3332,0,-20,0,-21,0,0.104760,-0.051684,0.173416,0.006835,-0.794033,0.604446,-0.064107
10.6618,-3305,0,-3342,0,-19,0,-20,0,0.104707,-0.051400,0.173220,0.007041,-0.789354,0.611158,-0.057934
10.6978,-3317,0,-3354,0,-19,0,-19,0,0.104713,-0.051083,0.173048,0.009510,-0.789909,0.610257,-0.059489
10.7357,-3329,0,-3364,0,-20,0,-19,0,0.104897,-0.051253,0.172515,0.011178,-0.780725,0.620372,-0.074047
10.7718,-3340,0,-3375,0,-20,0,-19,0,0.105029,-0.050849,0.172217,0.011103,-0.791415,0.608192,-0.060347
10.8078,-3351,0,-3385,0,-20,0,-19,0,0.105017,-0.050661,0.171953,0.008840,-0.787840,0.612783,-0.061053
10.8438,-3363,0,-3396,0,-18,0,-19,0,0.105031,-0.050547,0.171666,0.008389,-0.788819,0.611050,-0.065659
10.8798,-3373,0,-3406,0,-18,0,-19,0,0.105012,-0.050254,0.171696,0.007729,-0.788604,0.611890,-0.060290
10.9158,-3385,0,-3410,0,-20,0,-11,0,0.105057,-0.050203,0.171559,0.008605,-0.786351,0.613894,-0.068643
10.9517,-3396,0,-3411,0,-20,0,-4,0,0.105090,-0.050013,0.171339,0.009536,-0.784750,0.615622,-0.071320
10.9878,-3403,0,-3412,0,-15,0,-1,0,0.105276,-0.049573,0.171341,0.009737,-0.777701,0.625736,-0.059500
