timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9276,1,-1863,0,-1884,0,18,0,18,0.175571,-0.142570,0.196126,-0.093194,-0.222012,0.013260,-0.970490
7.9635,1,-1851,0,-1872,0,19,0,20,0.175239,-0.142587,0.196290,-0.101202,-0.218206,0.015010,-0.970525
7.9995,1,-1840,0,-1860,0,18,0,21,0.174823,-0.142539,0.196567,-0.096941,-0.214703,0.014736,-0.971745
8.0355,1,-1829,0,-1846,0,18,0,20,0.174531,-0.142576,0.196580,-0.088573,-0.219478,0.013788,-0.971491
8.0756,1,-1816,0,-1836,0,19,0,19,0.174170,-0.142556,0.196694,-0.085320,-0.212710,0.010232,-0.973329
8.1116,0,-1803,0,-1825,0,19,0,18,0.173907,-0.142556,0.196891,-0.085544,-0.214695,0.012423,-0.972848
8.1476,1,-1792,0,-1813,0,19,0,20,0.173798,-0.142582,0.197357,-0.084743,-0.207439,0.009579,-0.974524
8.1836,0,-1781,0,-1800,0,18,0,20,0.173357,-0.142556,0.197301,-0.085477,-0.211619,0.011940,-0.973534
8.2195,1,-1770,0,-1790,0,19,0,19,0.173118,-0.142572,0.197494,-0.085886,-0.210057,0.009094,-0.973867
8.2556,0,-1758,0,-1780,0,19,0,17,0.172620,-0.142590,0.197444,-0.083233,-0.214615,0.013395,-0.973053
8.2916,1,-1747,0,-1767,0,18,0,19,0.172469,-0.142583,0.197702,-0.084546,-0.209052,0.012798,-0.974159
8.3277,1,-1736,0,-1755,0,19,0,21,0.172110,-0.142466,0.198049,-0.082043,-0.210309,0.008881,-0.974146
8.3637,1,-1724,0,-1744,0,19,0,20,0.171848,-0.142333,0.198462,-0.083462,-0.202252,0.009419,-0.975725
8.3996,0,-1713,0,-1734,0,18,0,19,0.171563,-0.142367,0.198663,-0.081841,-0.201572,0.007940,-0.976016
8.4356,0,-1703,0,-1722,0,18,0,18,0.171349,-0.142306,0.198874,-0.081402,-0.199971,0.004300,-0.976405
8.4716,0,-1691,0,-1709,0,18,0,21,0.170887,-0.142324,0.198881,-0.089245,-0.198229,0.006829,-0.976061
8.5075,0,-1679,0,-1698,0,19,0,21,0.170459,-0.142416,0.199080,-0.087022,-0.211219,0.011668,-0.973487
8.5435,0,-1668,0,-1686,0,18,0,20,0.170265,-0.142396,0.199223,-0.087180,-0.211976,0.011760,-0.973307
8.5796,0,-1657,0,-1675,0,19,0,18,0.170119,-0.142332,0.199656,-0.076347,-0.194222,0.005377,-0.977967
8.6195,1,-1644,0,-1662,0,19,0,19,0.169990,-0.142275,0.200260,-0.072450,-0.179462,0.001922,-0.981092
8.6555,1,-1633,0,-1649,0,19,0,20,0.169351,-0.142412,0.199879,-0.091143,-0.186431,0.012728,-0.978149
8.6955,0,-1621,0,-1638,0,18,0,20,0.168925,-0.142399,0.199965,-0.098373,-0.188407,0.013576,-0.977057
8.7315,0,-1609,0,-1628,0,19,0,18,0.168497,-0.142384,0.199882,-0.094883,-0.201403,0.012757,-0.974819
8.7675,0,-1598,0,-1616,0,19,0,19,0.168057,-0.142404,0.200304,-0.106185,-0.202136,0.018015,-0.973417
8.8035,1,-1587,0,-1603,0,18,0,20,0.167777,-0.142503,0.200337,-0.104934,-0.196116,0.015640,-0.974824
8.8395,0,-1576,0,-1591,0,18,0,21,0.167633,-0.142495,0.200960,-0.097177,-0.183361,0.011224,-0.978166
8.8755,0,-1565,0,-1578,0,18,0,20,0.167523,-0.142478,0.200991,-0.097459,-0.180759,0.010019,-0.978635
8.9156,1,-1552,0,-1566,0,19,0,19,0.166894,-0.142436,0.201194,-0.102923,-0.170343,0.009619,-0.979948
8.9515,1,-1540,0,-1555,0,18,0,19,0.166624,-0.142610,0.201225,-0.092220,-0.180049,0.010762,-0.979266
8.9875,0,-1529,0,-1542,0,18,0,20,0.166342,-0.142665,0.201465,-0.100892,-0.179629,0.010574,-0.978490
9.0275,1,-1516,0,-1530,0,19,0,20,0.165962,-0.142623,0.201399,-0.089962,-0.182101,0.008755,-0.979117
9.0636,1,-1505,0,-1518,0,19,0,20,0.165531,-0.142509,0.201663,-0.087539,-0.183346,0.007327,-0.979116
9.0995,0,-1494,0,-1506,0,18,0,20,0.165257,-0.142467,0.201938,-0.084094,-0.177437,0.006343,-0.980512
9.1355,0,-1483,0,-1493,0,19,0,19,0.164708,-0.142476,0.202179,-0.104349,-0.175981,0.012120,-0.978772
9.1786,0,-1470,0,-1482,0,19,0,19,0.164371,-0.142557,0.202431,-0.099520,-0.179832,0.011055,-0.978588
9.2147,0,-1458,0,-1470,0,18,0,20,0.164088,-0.142562,0.202544,-0.103148,-0.178603,0.012465,-0.978420
9.2505,1,-1447,0,-1458,0,19,0,20,0.163855,-0.142553,0.202921,-0.097744,-0.167465,0.008641,-0.980983
9.2865,0,-1436,0,-1447,0,18,0,19,0.163455,-0.142480,0.203050,-0.093079,-0.174524,0.010584,-0.980187
9.3225,1,-1425,0,-1436,0,18,0,20,0.163343,-0.142423,0.203452,-0.086163,-0.164986,0.008892,-0.982485
9.3585,0,-1414,0,-1422,0,18,0,20,0.163002,-0.142468,0.203543,-0.095303,-0.158884,0.011436,-0.982620
9.3985,1,-1402,0,-1412,0,18,0,19,0.162632,-0.142453,0.203464,-0.083715,-0.157411,0.006379,-0.983958
9.4345,0,-1391,0,-1398,0,19,0,19,0.162153,-0.142507,0.203347,-0.095950,-0.163998,0.009718,-0.981735
9.4746,1,-1378,0,-1386,0,18,0,21,0.161832,-0.142749,0.203790,-0.116610,-0.161579,0.009888,-0.979896
9.5105,0,-1366,0,-1374,0,19,0,20,0.161494,-0.142583,0.203741,-0.097143,-0.154678,0.005590,-0.983162
9.5485,0,-1354,0,-1364,0,18,0,19,0.161033,-0.142609,0.203980,-0.102392,-0.161057,0.005021,-0.981606
9.5844,1,-1342,0,-1353,0,19,0,19,0.160654,-0.142575,0.204474,-0.104846,-0.152770,0.008682,-0.982646
9.6205,0,-1330,0,-1339,0,18,0,20,0.160207,-0.142717,0.204556,-0.109702,-0.150612,0.008689,-0.982449
9.6605,1,-1319,0,-1327,0,18,0,20,0.159835,-0.142690,0.204625,-0.102282,-0.149545,0.006181,-0.983431
9.6966,1,-1307,0,-1316,0,19,0,19,0.159555,-0.142650,0.204711,-0.091333,-0.147189,0.003648,-0.984876
9.7325,1,-1296,0,-1306,0,19,0,19,0.159361,-0.142639,0.204741,-0.090053,-0.154469,0.006681,-0.983862
9.7685,1,-1284,0,-1294,0,19,0,20,0.159234,-0.142677,0.205149,-0.121651,-0.157088,0.013931,-0.979965
9.8045,0,-1274,0,-1282,0,18,0,19,0.158644,-0.142699,0.204862,-0.092465,-0.153332,0.006659,-0.983817
9.8405,0,-1262,0,-1269,0,19,0,19,0.158209,-0.142691,0.205160,-0.096818,-0.144021,0.006394,-0.984806
9.8805,0,-1250,0,-1258,0,19,0,19,0.157884,-0.142641,0.205181,-0.084990,-0.143986,0.003286,-0.985918
9.9165,0,-1239,0,-1247,0,18,0,19,0.157663,-0.142595,0.205694,-0.086624,-0.145327,0.003473,-0.985578
9.9525,1,-1227,0,-1234,0,18,0,20,0.157279,-0.142529,0.205796,-0.092109,-0.152222,0.006620,-0.984023
9.9925,0,-1215,0,-1223,0,19,0,19,0.156873,-0.142666,0.206049,-0.095107,-0.146089,0.003761,-0.984682
10.0285,1,-1203,0,-1211,0,19,0,20,0.156401,-0.142710,0.206227,-0.093329,-0.133406,0.003253,-0.986652
10.0645,1,-1191,0,-1199,0,18,0,19,0.156183,-0.142718,0.206688,-0.081525,-0.120415,-0.001444,-0.989369
10.1045,1,-1180,0,-1187,0,19,0,20,0.155929,-0.142754,0.206943,-0.081473,-0.120530,-0.001316,-0.989360
10.1405,0,-1168,0,-1176,0,19,0,20,0.155447,-0.142874,0.206617,-0.093979,-0.126425,0.004900,-0.987502
10.1765,0,-1157,0,-1164,0,19,0,20,0.155043,-0.142937,0.206482,-0.088906,-0.130936,0.002750,-0.987392
10.2126,0,-1146,0,-1153,0,18,0,20,0.154745,-0.142834,0.206873,-0.093790,-0.124107,-0.000991,-0.987826
10.2485,0,-1134,0,-1140,0,19,0,19,0.154195,-0.142782,0.206728,-0.095764,-0.140650,0.004993,-0.985405
10.2885,0,-1122,0,-1129,0,19,0,19,0.154046,-0.142868,0.207287,-0.083001,-0.121641,-0.001766,-0.989096
10.3244,1,-1111,0,-1116,0,18,0,19,0.153736,-0.142874,0.207284,-0.083129,-0.125787,-0.003375,-0.988562
10.3644,0,-1099,0,-1104,0,18,0,20,0.153313,-0.142888,0.207333,-0.097934,-0.128189,0.004350,-0.986893
10.4004,0,-1088,0,-1094,0,18,0,19,0.152950,-0.142839,0.207399,-0.093620,-0.144738,0.008910,-0.984991
10.4368,0,-1076,0,-1084,0,18,0,19,0.152681,-0.142884,0.207541,-0.097902,-0.142591,0.010670,-0.984870
10.4724,1,-1065,0,-1071,0,18,0,19,0.152381,-0.142903,0.207708,-0.093134,-0.131461,0.007312,-0.986910
10.5124,0,-1053,0,-1059,0,18,0,19,0.152042,-0.142950,0.207988,-0.095186,-0.127764,0.006451,-0.987205
10.5484,1,-1041,0,-1048,0,19,0,20,0.151662,-0.143010,0.208290,-0.092293,-0.123928,0.001794,-0.987988
10.5844,0,-1029,0,-1037,0,19,0,19,0.151206,-0.143090,0.208265,-0.089237,-0.115953,-0.000402,-0.989238
10.6205,1,-1017,0,-1024,0,18,0,19,0.150950,-0.143128,0.208418,-0.080784,-0.115071,-0.004185,-0.990058
10.6604,0,-1006,0,-1014,0,18,0,19,0.150522,-0.143270,0.208771,-0.077642,-0.130085,0.005813,-0.988441
10.6964,0,-995,0,-1002,0,19,0,20,0.149948,-0.143305,0.208977,-0.085939,-0.116117,0.000707,-0.989510
10.7324,1,-984,0,-991,0,18,0,20,0.149622,-0.143354,0.208894,-0.079629,-0.111460,-0.002766,-0.990570
10.7684,1,-973,0,-980,0,18,0,19,0.149237,-0.143415,0.208773,-0.095443,-0.118375,0.002531,-0.988368
10.8044,1,-962,0,-969,0,18,0,19,0.148797,-0.143355,0.208736,-0.093387,-0.127501,0.003677,-0.987425
10.8404,0,-950,0,-957,0,19,0,20,0.148621,-0.143318,0.209105,-0.088265,-0.120057,-0.000922,-0.988835
10.8764,0,-939,0,-945,0,19,0,20,0.148081,-0.143410,0.209262,-0.092749,-0.101833,-0.004035,-0.990460
10.9124,1,-928,0,-935,0,18,0,19,0.147761,-0.143474,0.209301,-0.093786,-0.102078,-0.002404,-0.990343
10.9484,0,-917,0,-924,0,19,0,19,0.147446,-0.143565,0.209592,-0.091249,-0.102166,0.000171,-0.990573
10.9844,0,-905,0,-913,0,18,0,19,0.147047,-0.143773,0.209679,-0.079126,-0.117152,-0.000836,-0.989956
11.0204,1,-894,0,-901,0,19,0,20,0.146589,-0.143808,0.209905,-0.076390,-0.114873,-0.001317,-0.990438
11.0564,0,-883,0,-890,0,19,0,21,0.146051,-0.143798,0.210015,-0.093017,-0.109725,-0.000042,-0.989600
11.0924,0,-872,0,-879,0,18,0,19,0.145829,-0.143836,0.210117,-0.096323,-0.111819,-0.000030,-0.989049
11.1304,0,-860,0,-867,0,18,0,19,0.145519,-0.143890,0.210815,-0.079634,-0.076069,-0.012073,-0.993844
11.1664,1,-849,0,-856,0,18,0,19,0.144980,-0.143920,0.210590,-0.084932,-0.076852,-0.009036,-0.993378
11.2024,1,-838,0,-845,0,19,0,20,0.144417,-0.144039,0.210626,-0.095120,-0.088519,-0.000299,-0.991522
11.2384,1,-827,0,-834,0,18,0,19,0.143951,-0.144099,0.210527,-0.094626,-0.090702,-0.001774,-0.991371
11.2744,0,-816,0,-824,0,18,0,18,0.143735,-0.143954,0.210817,-0.076119,-0.085105,-0.005578,-0.993445
11.3104,1,-803,0,-811,0,21,0,20,0.143219,-0.143938,0.211137,-0.097930,-0.079387,-0.002118,-0.992020
11.3504,1,-791,0,-800,0,18,0,19,0.142878,-0.144045,0.211431,-0.094469,-0.076904,-0.002861,-0.992549
11.3864,1,-780,0,-789,0,18,0,19,0.142314,-0.144143,0.211215,-0.102803,-0.079580,-0.001916,-0.991511
11.4224,0,-769,0,-778,0,18,0,18,0.141854,-0.144271,0.211143,-0.091324,-0.082741,-0.003351,-0.992372
11.4604,1,-757,0,-767,0,19,0,19,0.141421,-0.144436,0.211542,-0.092996,-0.083923,0.001169,-0.992123
11.4964,0,-746,0,-755,0,18,0,20,0.141015,-0.144275,0.211754,-0.086033,-0.075987,-0.005103,-0.993377
11.5344,1,-734,0,-744,0,18,0,20,0.140553,-0.144374,0.211683,-0.097356,-0.065224,-0.005106,-0.993097
11.5704,0,-723,0,-733,0,19,0,20,0.139968,-0.144298,0.211726,-0.113543,-0.072173,0.002061,-0.990906
11.6064,1,-712,0,-721,0,18,0,18,0.139372,-0.144526,0.212273,-0.098939,-0.042667,-0.009947,-0.994129
11.6464,1,-699,0,-710,0,18,0,19,0.138928,-0.144512,0.212341,-0.105656,-0.040016,-0.010727,-0.993539
11.6825,0,-688,0,-698,0,18,0,21,0.138614,-0.144614,0.212366,-0.102397,-0.055448,-0.009003,-0.993156
11.7185,1,-676,0,-687,0,19,0,20,0.138212,-0.144679,0.212833,-0.103590,-0.050572,-0.003379,-0.993328
11.7544,1,-664,0,-675,0,19,0,19,0.137746,-0.144682,0.212767,-0.092870,-0.042088,-0.009511,-0.994743
11.7944,0,-654,0,-665,0,18,0,18,0.137267,-0.144771,0.212350,-0.087047,-0.059934,-0.006235,-0.994380
11.8304,0,-642,0,-653,0,18,0,20,0.136756,-0.144750,0.212154,-0.090096,-0.067949,-0.002240,-0.993610
11.8664,0,-631,0,-640,0,19,0,20,0.136377,-0.144715,0.212321,-0.096764,-0.059468,-0.006904,-0.993505
11.9064,1,-618,0,-629,0,18,0,19,0.135837,-0.144772,0.212442,-0.098054,-0.053928,-0.006598,-0.993697
11.9424,0,-607,0,-619,0,18,0,18,0.135403,-0.144694,0.213041,-0.096207,-0.043436,-0.006849,-0.994390
11.9783,0,-596,0,-607,0,20,0,18,0.135034,-0.144694,0.213077,-0.096473,-0.047897,-0.010520,-0.994127
12.0143,1,-584,0,-595,0,19,0,21,0.134425,-0.144871,0.213427,-0.100659,-0.041591,-0.007564,-0.994023
12.0503,0,-574,0,-582,0,17,0,20,0.133958,-0.145002,0.213908,-0.098243,-0.026983,-0.009126,-0.994755
12.0904,0,-561,0,-570,0,18,0,19,0.133547,-0.145119,0.213869,-0.100710,-0.027065,-0.013574,-0.994455
12.1263,0,-550,0,-560,0,19,0,18,0.133257,-0.145222,0.213773,-0.106474,-0.032115,-0.011006,-0.993736
12.1623,0,-538,0,-546,0,19,0,20,0.132696,-0.145058,0.213560,-0.098671,-0.026270,-0.013786,-0.994678
12.2023,1,-526,0,-535,0,18,0,20,0.132278,-0.145122,0.213548,-0.097544,-0.036537,-0.012148,-0.994486
12.2384,0,-515,0,-523,0,19,0,20,0.131600,-0.145178,0.213620,-0.104291,-0.031678,-0.007558,-0.994013
12.2744,1,-504,0,-512,0,18,0,18,0.131090,-0.145061,0.213695,-0.104925,-0.037201,-0.004954,-0.993772
12.3144,1,-491,0,-501,0,18,0,18,0.130549,-0.145267,0.213469,-0.102715,-0.039432,-0.006361,-0.993909
12.3503,1,-480,0,-488,0,18,0,20,0.130200,-0.145350,0.213991,-0.097727,-0.022282,-0.009326,-0.994920
12.3903,0,-468,0,-476,0,19,0,21,0.129516,-0.145362,0.214232,-0.101882,-0.015911,-0.010983,-0.994609
12.4263,0,-455,0,-464,0,19,0,19,0.129153,-0.145361,0.214339,-0.102854,-0.016269,-0.009262,-0.994520
12.4665,1,-443,0,-452,0,19,0,19,0.128668,-0.145476,0.214173,-0.111048,-0.028371,-0.001457,-0.993409
12.5023,0,-432,0,-439,0,18,0,20,0.128201,-0.145430,0.214379,-0.104259,-0.020446,-0.003238,-0.994335
12.5423,1,-420,0,-427,0,17,0,20,0.127499,-0.145530,0.214302,-0.095101,-0.019973,-0.010775,-0.995209
12.5783,1,-408,0,-415,0,21,0,20,0.126821,-0.145353,0.214817,-0.105341,0.004598,-0.016402,-0.994290
12.6143,1,-397,0,-405,0,18,0,19,0.126443,-0.145362,0.214898,-0.103131,0.004847,-0.016233,-0.994524
12.6504,0,-384,0,-392,0,18,0,19,0.126223,-0.145377,0.214904,-0.095329,0.005686,-0.017366,-0.995278
12.6904,0,-373,0,-379,0,18,0,20,0.125706,-0.145504,0.214682,-0.104742,0.003540,-0.014634,-0.994385
12.7264,0,-362,0,-368,0,19,0,20,0.125109,-0.145524,0.214734,-0.106561,-0.009783,-0.009818,-0.994210
12.7624,1,-350,0,-357,0,19,0,19,0.124735,-0.145580,0.214605,-0.102379,-0.013728,-0.009406,-0.994606
12.7984,1,-339,0,-346,0,18,0,19,0.124123,-0.145847,0.214644,-0.094501,-0.017542,-0.009014,-0.995329
12.8344,0,-328,0,-334,0,19,0,20,0.123612,-0.145688,0.214775,-0.096866,-0.008995,-0.012948,-0.995173
12.8704,0,-316,0,-322,0,19,0,20,0.123103,-0.145613,0.214923,-0.102891,-0.011304,-0.013810,-0.994533
12.9064,0,-305,0,-311,0,18,0,20,0.122593,-0.145511,0.215284,-0.108964,0.013338,-0.012885,-0.993873
12.9427,1,-293,0,-297,0,18,0,19,0.122079,-0.145587,0.215384,-0.093905,0.022946,-0.014652,-0.995209
12.9834,0,-282,0,-286,0,18,0,20,0.121404,-0.145592,0.215363,-0.093274,0.017930,-0.013681,-0.995385
13.0198,0,-271,0,-274,0,18,0,20,0.120874,-0.145739,0.215369,-0.101709,0.023789,-0.017031,-0.994384
13.0553,1,-260,0,-262,0,19,0,20,0.120572,-0.145776,0.215070,-0.088819,0.012807,-0.016788,-0.995824
13.0913,0,-248,0,-250,0,19,0,19,0.120244,-0.145893,0.215070,-0.098276,0.015178,-0.015553,-0.994922
13.1275,0,-237,0,-239,0,19,0,19,0.119686,-0.145925,0.215082,-0.097938,0.021177,-0.013009,-0.994882
13.1633,1,-226,0,-226,0,18,0,20,0.119195,-0.145768,0.215071,-0.093676,0.014644,-0.015773,-0.995370
13.1993,0,-215,0,-216,0,19,0,19,0.118585,-0.145733,0.215186,-0.101927,0.010969,-0.011084,-0.994670
13.2352,1,-203,0,-204,0,19,0,20,0.118224,-0.145907,0.215152,-0.106584,0.010647,-0.012945,-0.994162
13.2714,0,-192,0,-193,0,19,0,19,0.117639,-0.145901,0.215419,-0.087031,0.006390,-0.012088,-0.996112
13.3074,0,-180,0,-180,0,19,0,20,0.117271,-0.145773,0.215780,-0.082391,0.023414,-0.019060,-0.996143
13.3434,1,-169,0,-169,0,18,0,19,0.116749,-0.145806,0.215723,-0.088385,0.026175,-0.015430,-0.995623
13.3794,0,-158,0,-157,0,19,0,20,0.116297,-0.145812,0.215785,-0.099579,0.025879,-0.020244,-0.994487
13.4152,1,-147,0,-146,0,18,0,20,0.115883,-0.145821,0.215936,-0.094112,0.028093,-0.020831,-0.994947
13.4513,0,-136,0,-134,0,18,0,19,0.115370,-0.146008,0.215889,-0.095466,0.029818,-0.022007,-0.994743
13.4873,0,-125,0,-123,0,18,0,19,0.114765,-0.146042,0.215870,-0.090217,0.047743,-0.025623,-0.994447
13.5233,0,-113,0,-110,0,19,0,20,0.114389,-0.145943,0.215810,-0.094778,0.043166,-0.023090,-0.994294
13.5593,1,-102,0,-99,0,18,0,20,0.113759,-0.145960,0.215543,-0.111501,0.025222,-0.014391,-0.993340
13.5953,0,-90,0,-88,0,19,0,19,0.113206,-0.146003,0.215679,-0.107708,0.033779,-0.017321,-0.993458
13.6313,0,-79,0,-77,0,19,0,19,0.112826,-0.146063,0.215535,-0.096513,0.028247,-0.012887,-0.994847
13.6673,1,-68,0,-65,0,18,0,19,0.112507,-0.146138,0.215942,-0.104569,0.042256,-0.016825,-0.993477
13.7073,0,-55,0,-52,0,19,0,20,0.111883,-0.146143,0.215451,-0.086898,0.031773,-0.016103,-0.995580
13.7433,0,-44,0,-41,0,19,0,20,0.111143,-0.146162,0.215921,-0.091276,0.052117,-0.021417,-0.994230
13.7792,0,-32,0,-30,0,19,0,19,0.110841,-0.146158,0.215558,-0.103248,0.035717,-0.019513,-0.993823
13.8152,0,-20,0,-19,0,19,0,20,0.110395,-0.146092,0.215440,-0.113875,0.026644,-0.011948,-0.993066
13.8512,0,-10,0,-9,0,18,0,18,0.110026,-0.145983,0.215387,-0.119406,0.023577,-0.010404,-0.992511
