timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9862,1393,0,1358,0,-20,0,-19,0,0.103897,-0.199273,0.208278,-0.292156,0.050671,-0.003061,-0.955022
8.0231,1383,0,1345,0,-19,0,-20,0,0.103746,-0.198716,0.208492,-0.289380,0.051726,-0.005087,-0.955802
8.0621,1370,0,1333,0,-20,0,-21,0,0.103731,-0.198502,0.208768,-0.288263,0.061750,-0.008947,-0.955516
8.0981,1359,0,1323,0,-19,0,-19,0,0.103801,-0.198133,0.208785,-0.271497,0.065434,-0.007601,-0.960182
8.1341,1348,0,1311,0,-19,0,-18,0,0.103120,-0.197600,0.208945,-0.269117,0.025880,-0.003743,-0.962753
8.1702,1336,0,1300,0,-20,0,-20,0,0.103656,-0.197411,0.209483,-0.281487,0.047044,0.000475,-0.958411
8.2061,1326,0,1288,0,-19,0,-20,0,0.103638,-0.196693,0.209708,-0.292500,0.022532,-0.001122,-0.955999
8.2431,1316,0,1276,0,-19,0,-20,0,0.103706,-0.196572,0.209866,-0.292775,0.032740,0.001058,-0.955620
8.2791,1304,0,1265,0,-19,0,-19,0,0.103779,-0.196013,0.209589,-0.309559,0.040697,-0.001631,-0.950007
8.3163,1292,0,1252,0,-20,0,-20,0,0.103851,-0.195729,0.209295,-0.295697,0.039759,-0.006373,-0.954433
8.3532,1281,0,1240,0,-19,0,-19,0,0.104098,-0.195381,0.209221,-0.292847,0.043242,-0.005638,-0.955164
8.3901,1269,0,1229,0,-20,0,-19,0,0.104125,-0.195167,0.209856,-0.272656,0.059397,-0.008806,-0.960236
8.4262,1258,0,1217,0,-19,0,-20,0,0.103984,-0.194813,0.210148,-0.263101,0.070217,-0.014211,-0.962105
8.4631,1246,0,1206,0,-19,0,-19,0,0.103916,-0.194664,0.210348,-0.260105,0.072727,-0.014120,-0.962734
8.4991,1236,0,1195,0,-19,0,-20,0,0.104173,-0.194543,0.210447,-0.257743,0.070490,-0.011317,-0.963572
8.5350,1224,0,1182,0,-20,0,-19,0,0.104231,-0.194283,0.210437,-0.253915,0.066335,-0.010437,-0.964893
8.5721,1213,0,1171,0,-19,0,-19,0,0.104048,-0.194001,0.210540,-0.265320,0.065277,-0.011114,-0.961884
8.6083,1202,0,1160,0,-19,0,-19,0,0.104116,-0.193639,0.210745,-0.274300,0.070517,-0.005476,-0.959039
8.6452,1191,0,1148,0,-20,0,-19,0,0.104133,-0.193032,0.210744,-0.286302,0.043193,-0.002596,-0.957162
8.6811,1180,0,1137,0,-20,0,-20,0,0.104243,-0.192638,0.210710,-0.276589,0.039398,-0.002676,-0.960177
8.7172,1168,0,1126,0,-20,0,-20,0,0.104358,-0.192184,0.210618,-0.258781,0.038428,0.001152,-0.965171
8.7531,1157,0,1114,0,-19,0,-20,0,0.104233,-0.191906,0.211181,-0.255395,0.070721,-0.009854,-0.964197
8.7892,1146,0,1103,0,-19,0,-19,0,0.104261,-0.191770,0.211266,-0.252720,0.073161,-0.010527,-0.964712
8.8261,1134,0,1092,0,-19,0,-19,0,0.104129,-0.191290,0.211371,-0.258156,0.058371,-0.014390,-0.964231
8.8632,1122,0,1080,0,-19,0,-19,0,0.104189,-0.190911,0.211275,-0.254351,0.043362,-0.015262,-0.966019
8.9001,1109,0,1068,0,-21,0,-20,0,0.104130,-0.190786,0.211444,-0.264830,0.055818,-0.013838,-0.962579
8.9360,1099,0,1056,0,-19,0,-19,0,0.104114,-0.190489,0.211795,-0.255033,0.065743,-0.013977,-0.964593
8.9721,1088,0,1045,0,-19,0,-19,0,0.104183,-0.190054,0.211660,-0.246774,0.059754,-0.013616,-0.967133
9.0087,1077,0,1033,0,-19,0,-20,0,0.103995,-0.189624,0.211684,-0.247013,0.056400,-0.009793,-0.967320
9.0451,1065,0,1022,0,-20,0,-20,0,0.104189,-0.189011,0.211864,-0.242909,0.045556,-0.007783,-0.968947
9.0812,1052,0,1010,0,-20,0,-19,0,0.104143,-0.188792,0.212028,-0.245874,0.051474,-0.010061,-0.967882
9.1170,1042,0,1000,0,-19,0,-19,0,0.104097,-0.188462,0.212133,-0.244153,0.038803,-0.004134,-0.968951
9.1531,1031,0,988,0,-19,0,-19,0,0.104106,-0.188026,0.212184,-0.243488,0.045254,-0.002167,-0.968845
9.1891,1019,0,977,0,-20,0,-20,0,0.104250,-0.187597,0.212030,-0.246747,0.045373,-0.005662,-0.968001
9.2253,1008,0,965,0,-19,0,-20,0,0.104355,-0.187293,0.211936,-0.240189,0.045273,-0.008429,-0.969633
9.2620,998,0,953,0,-19,0,-20,0,0.104190,-0.186848,0.211830,-0.241754,0.043142,-0.008789,-0.969338
9.2982,986,0,942,0,-19,0,-19,0,0.104084,-0.186500,0.212091,-0.236457,0.046011,-0.010318,-0.970497
9.3362,975,0,932,0,-20,0,-19,0,0.104048,-0.186188,0.212811,-0.225557,0.068887,-0.013214,-0.971702
9.3721,963,0,920,0,-19,0,-20,0,0.103963,-0.185904,0.212896,-0.226595,0.071879,-0.015140,-0.971215
9.4079,952,0,909,0,-20,0,-20,0,0.103800,-0.185512,0.213199,-0.236121,0.069935,-0.018029,-0.969036
9.4452,941,0,897,0,-19,0,-20,0,0.104332,-0.184853,0.213142,-0.241200,0.056561,-0.009405,-0.968780
9.4823,929,0,886,0,-19,0,-19,0,0.104415,-0.184534,0.213160,-0.238767,0.057408,-0.009147,-0.969335
9.5190,917,0,874,0,-20,0,-20,0,0.104091,-0.184101,0.213047,-0.227521,0.056271,-0.010630,-0.972088
9.5551,906,0,864,0,-19,0,-19,0,0.104030,-0.183686,0.213072,-0.222107,0.046338,-0.006672,-0.973898
9.5911,895,0,853,0,-19,0,-20,0,0.104238,-0.183151,0.213113,-0.215852,0.044019,-0.011510,-0.975365
9.6271,885,0,842,0,-18,0,-19,0,0.104234,-0.182852,0.213186,-0.215280,0.043953,-0.014627,-0.975453
9.6640,872,0,829,0,-20,0,-20,0,0.104319,-0.182430,0.213395,-0.222595,0.055387,-0.012884,-0.973251
9.7011,860,0,819,0,-21,0,-19,0,0.104393,-0.182158,0.213580,-0.219367,0.063434,-0.013169,-0.973489
9.7370,849,0,808,0,-20,0,-20,0,0.104472,-0.181786,0.213774,-0.201848,0.067838,-0.012315,-0.976987
9.7730,839,0,796,0,-18,0,-20,0,0.104476,-0.181304,0.213586,-0.207661,0.053530,-0.013985,-0.976635
9.8092,828,0,786,0,-19,0,-19,0,0.104127,-0.180835,0.214073,-0.211074,0.057193,-0.010740,-0.975736
9.8470,815,0,774,0,-20,0,-20,0,0.104366,-0.180385,0.214228,-0.202417,0.064725,-0.020176,-0.976950
9.8831,803,0,763,0,-20,0,-20,0,0.104348,-0.180058,0.214364,-0.198726,0.053628,-0.014747,-0.978476
9.9191,792,0,753,0,-20,0,-19,0,0.104230,-0.179594,0.214335,-0.198185,0.049171,-0.010829,-0.978871
9.9551,781,0,741,0,-19,0,-20,0,0.104387,-0.179005,0.214206,-0.200249,0.043466,-0.016429,-0.978643
9.9910,769,0,731,0,-20,0,-19,0,0.104561,-0.178590,0.214020,-0.187719,0.043561,-0.011666,-0.981187
10.0271,757,0,720,0,-20,0,-19,0,0.104422,-0.178162,0.214515,-0.194356,0.058925,-0.015163,-0.979042
10.0642,745,0,709,0,-20,0,-19,0,0.104414,-0.177829,0.214637,-0.197100,0.059333,-0.016586,-0.978446
10.1010,733,0,698,0,-19,0,-20,0,0.104174,-0.177408,0.214520,-0.207689,0.053375,-0.018081,-0.976570
10.1377,723,0,686,0,-18,0,-20,0,0.103978,-0.176775,0.214597,-0.209630,0.035767,-0.011402,-0.977060
10.1742,711,0,676,0,-20,0,-19,0,0.103603,-0.176402,0.214706,-0.221513,0.024452,-0.003847,-0.974843
10.2110,699,0,665,0,-20,0,-20,0,0.104059,-0.175866,0.214180,-0.193882,0.030085,-0.011141,-0.980500
10.2471,687,0,653,0,-20,0,-20,0,0.104174,-0.175359,0.214391,-0.185910,0.039269,-0.013925,-0.981683
10.2834,677,0,642,0,-18,0,-19,0,0.103783,-0.174663,0.214768,-0.193932,0.037778,-0.013567,-0.980194
10.3201,665,0,631,0,-19,0,-21,0,0.104124,-0.174425,0.215155,-0.184268,0.042335,-0.012679,-0.981882
10.3571,653,0,618,0,-20,0,-20,0,0.104298,-0.174206,0.215104,-0.182563,0.055595,-0.017544,-0.981464
10.3951,641,0,609,0,-20,0,-19,0,0.104169,-0.173862,0.215301,-0.178589,0.061895,-0.017096,-0.981826
10.4311,630,0,598,0,-19,0,-19,0,0.104241,-0.173323,0.215148,-0.179174,0.054326,-0.011150,-0.982253
10.4671,619,0,587,0,-19,0,-19,0,0.104227,-0.172927,0.215167,-0.173431,0.053424,-0.009615,-0.983349
10.5030,606,0,576,0,-20,0,-19,0,0.104007,-0.172147,0.214857,-0.193195,0.024301,-0.001408,-0.980858
10.5391,595,0,567,0,-20,0,-19,0,0.103970,-0.171727,0.214836,-0.194016,0.021740,-0.003421,-0.980751
10.5750,584,0,555,0,-19,0,-19,0,0.104175,-0.171783,0.214936,-0.190580,0.038082,-0.008124,-0.980899
10.6122,573,0,544,0,-19,0,-20,0,0.104095,-0.170989,0.215106,-0.178043,0.033038,-0.011508,-0.983401
10.6492,561,0,533,0,-19,0,-20,0,0.104087,-0.170420,0.215050,-0.170062,0.027420,-0.012823,-0.984968
10.6860,549,0,522,0,-21,0,-19,0,0.103850,-0.169774,0.215394,-0.168482,0.042302,-0.013047,-0.984710
10.7223,537,0,511,0,-20,0,-19,0,0.103837,-0.169491,0.215460,-0.162285,0.046851,-0.013112,-0.985544
10.7591,527,0,500,0,-19,0,-20,0,0.103901,-0.169077,0.215676,-0.163784,0.045001,-0.012736,-0.985387
10.7960,516,0,490,0,-18,0,-20,0,0.103901,-0.168635,0.215586,-0.170830,0.028271,-0.013104,-0.984808
10.8319,504,0,478,0,-19,0,-20,0,0.103808,-0.168239,0.215450,-0.170120,0.041751,-0.015181,-0.984422
10.8690,493,0,468,0,-20,0,-19,0,0.103795,-0.167823,0.215893,-0.168725,0.053219,-0.015064,-0.984110
10.9060,481,0,457,0,-19,0,-19,0,0.104202,-0.167324,0.215294,-0.156711,0.039643,-0.009665,-0.986801
10.9421,470,0,446,0,-19,0,-19,0,0.103976,-0.166573,0.215662,-0.141912,0.028440,-0.014167,-0.989369
10.9793,458,0,435,0,-19,0,-18,0,0.104089,-0.166332,0.215660,-0.147991,0.043064,-0.017522,-0.987895
11.0160,447,0,425,0,-20,0,-20,0,0.104026,-0.165993,0.215820,-0.152031,0.044689,-0.017270,-0.987214
11.0520,435,0,415,0,-20,0,-20,0,0.103906,-0.165582,0.215636,-0.146213,0.035928,-0.014495,-0.988494
11.0879,424,0,403,0,-19,0,-19,0,0.104112,-0.165272,0.215590,-0.152775,0.045200,-0.019726,-0.987030
11.1249,412,0,393,0,-19,0,-20,0,0.104053,-0.164652,0.215382,-0.151963,0.035402,-0.010665,-0.987694
11.1620,399,0,381,0,-21,0,-20,0,0.104060,-0.164357,0.215517,-0.151594,0.036160,-0.013643,-0.987687
11.1989,388,0,370,0,-19,0,-19,0,0.104004,-0.163696,0.215799,-0.143013,0.040436,-0.009007,-0.988854
11.2354,377,0,360,0,-19,0,-18,0,0.103808,-0.163152,0.215792,-0.149993,0.034634,-0.015294,-0.987962
11.2730,365,0,348,0,-19,0,-19,0,0.103860,-0.162925,0.215950,-0.156811,0.032882,-0.013451,-0.986989
11.3090,354,0,337,0,-19,0,-21,0,0.103874,-0.162545,0.215961,-0.149846,0.033056,-0.017712,-0.987998
11.3460,342,0,325,0,-20,0,-20,0,0.103991,-0.162142,0.215877,-0.138451,0.037148,-0.017022,-0.989526
11.3819,331,0,315,0,-20,0,-19,0,0.104423,-0.161668,0.215807,-0.130730,0.037541,-0.012906,-0.990623
11.4182,319,0,304,0,-20,0,-19,0,0.104235,-0.161105,0.215812,-0.146100,0.039253,-0.013715,-0.988396
11.4550,307,0,294,0,-19,0,-19,0,0.103913,-0.160560,0.215709,-0.138417,0.041575,-0.015148,-0.989385
11.4909,296,0,283,0,-19,0,-19,0,0.103924,-0.160015,0.216288,-0.127203,0.056972,-0.017875,-0.990078
11.5271,284,0,272,0,-19,0,-20,0,0.103920,-0.159632,0.216269,-0.125656,0.059933,-0.020946,-0.990040
11.5642,272,0,261,0,-20,0,-19,0,0.103826,-0.159403,0.215893,-0.126392,0.046343,-0.016764,-0.990755
11.6009,260,0,250,0,-20,0,-19,0,0.104017,-0.158833,0.215832,-0.120211,0.051141,-0.023492,-0.991152
11.6371,249,0,239,0,-18,0,-20,0,0.104064,-0.158273,0.215659,-0.117057,0.038041,-0.022635,-0.992138
11.6741,238,0,228,0,-19,0,-20,0,0.103987,-0.157675,0.216261,-0.109003,0.059622,-0.026821,-0.991889
11.7100,227,0,217,0,-19,0,-20,0,0.103941,-0.157286,0.216213,-0.103044,0.050748,-0.021867,-0.993141
11.7459,215,0,207,0,-19,0,-19,0,0.103920,-0.157087,0.216059,-0.126983,0.044762,-0.017158,-0.990746
11.7821,205,0,196,0,-20,0,-19,0,0.103935,-0.156637,0.216507,-0.104366,0.066396,-0.020992,-0.992098
11.8180,193,0,185,0,-20,0,-20,0,0.103771,-0.156166,0.216463,-0.100034,0.065662,-0.021527,-0.992582
11.8544,181,0,173,0,-20,0,-20,0,0.103984,-0.155624,0.216138,-0.110513,0.052497,-0.018036,-0.992323
11.8910,170,0,162,0,-19,0,-20,0,0.104026,-0.155218,0.216140,-0.112755,0.050254,-0.017087,-0.992204
11.9269,159,0,153,0,-20,0,-18,0,0.104017,-0.154937,0.215972,-0.113539,0.042152,-0.014508,-0.992533
11.9629,148,0,141,0,-19,0,-19,0,0.104067,-0.154254,0.215915,-0.110670,0.041650,-0.017143,-0.992836
11.9990,136,0,129,0,-20,0,-20,0,0.103880,-0.153980,0.215989,-0.112976,0.040376,-0.014949,-0.992665
12.0362,125,0,118,0,-20,0,-20,0,0.103886,-0.153738,0.215705,-0.110195,0.039408,-0.010483,-0.993073
12.0730,113,0,107,0,-19,0,-19,0,0.103814,-0.153117,0.215771,-0.101556,0.050217,-0.014945,-0.993449
12.1089,101,0,97,0,-19,0,-18,0,0.103870,-0.152536,0.215729,-0.089450,0.043176,-0.015926,-0.994928
12.1461,90,0,86,0,-19,0,-19,0,0.103853,-0.152213,0.215550,-0.113132,0.038871,-0.013320,-0.992730
12.1831,78,0,73,0,-19,0,-20,0,0.103607,-0.151801,0.215677,-0.102139,0.039474,-0.014937,-0.993874
12.2211,66,0,61,0,-20,0,-21,0,0.103444,-0.151328,0.216138,-0.104557,0.046053,-0.013902,-0.993355
12.2581,54,0,51,0,-20,0,-20,0,0.103522,-0.150838,0.215880,-0.091385,0.037543,-0.016931,-0.994964
12.2941,44,0,41,0,-19,0,-18,0,0.103553,-0.150466,0.215991,-0.097921,0.048744,-0.014153,-0.993899
12.3313,32,0,29,0,-20,0,-19,0,0.103378,-0.150112,0.215845,-0.100070,0.053502,-0.019365,-0.993352
12.3683,20,0,18,0,-20,0,-20,0,0.103634,-0.149566,0.215824,-0.086919,0.044571,-0.016732,-0.995077
12.4049,9,0,9,0,-19,0,-18,0,0.103531,-0.149043,0.215774,-0.080011,0.036423,-0.019473,-0.995938
