timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9366,0,-1408,0,-1422,0,19,0,20,0.161081,-0.142716,0.203673,-0.092589,-0.170052,0.008019,-0.981043
7.9767,0,-1397,0,-1412,0,18,0,19,0.160668,-0.142699,0.204164,-0.098360,-0.162291,0.009866,-0.981779
8.0127,0,-1386,0,-1400,0,18,0,19,0.160314,-0.142742,0.204392,-0.111351,-0.157350,0.008950,-0.981204
8.0490,1,-1375,0,-1388,0,19,0,20,0.160084,-0.142730,0.204539,-0.109086,-0.152847,0.008268,-0.982176
8.0848,1,-1363,0,-1376,0,19,0,20,0.159678,-0.142698,0.204561,-0.102309,-0.154282,0.006979,-0.982691
8.1247,0,-1350,0,-1364,0,18,0,19,0.159502,-0.142669,0.204675,-0.092636,-0.151686,0.004720,-0.984067
8.1607,0,-1338,0,-1353,0,19,0,19,0.159361,-0.142765,0.204926,-0.111620,-0.160310,0.012958,-0.980650
8.1966,1,-1327,0,-1341,0,19,0,20,0.158778,-0.142887,0.204573,-0.109337,-0.169770,0.014934,-0.979286
8.2328,0,-1316,0,-1329,0,18,0,20,0.158408,-0.142815,0.204924,-0.092740,-0.140387,0.001285,-0.985743
8.2686,1,-1304,0,-1318,0,19,0,19,0.157986,-0.142704,0.205153,-0.089851,-0.142973,0.003672,-0.985633
8.3046,0,-1293,0,-1307,0,18,0,19,0.157672,-0.142649,0.205555,-0.082401,-0.150144,0.003103,-0.985220
8.3407,1,-1282,0,-1296,0,19,0,20,0.157381,-0.142590,0.205567,-0.089993,-0.153643,0.006696,-0.983997
8.3766,0,-1271,0,-1284,0,18,0,20,0.157122,-0.142577,0.205827,-0.102543,-0.150670,0.008163,-0.983218
8.4127,0,-1260,0,-1272,0,18,0,19,0.156741,-0.142735,0.205987,-0.082501,-0.144194,0.001802,-0.986103
8.4487,0,-1248,0,-1261,0,19,0,20,0.156344,-0.142806,0.206082,-0.094358,-0.138909,0.005879,-0.985782
8.4846,0,-1237,0,-1250,0,19,0,19,0.156082,-0.142725,0.206355,-0.090437,-0.135058,0.002278,-0.986699
8.5206,0,-1226,0,-1238,0,18,0,19,0.155831,-0.142744,0.206815,-0.084677,-0.124824,0.000512,-0.988559
8.5568,0,-1215,0,-1227,0,19,0,20,0.155299,-0.142962,0.206472,-0.092697,-0.126007,0.002398,-0.987686
8.5926,1,-1203,0,-1216,0,19,0,20,0.154994,-0.143019,0.206504,-0.091972,-0.121972,0.000238,-0.988263
8.6286,0,-1192,0,-1204,0,18,0,19,0.154765,-0.142926,0.206567,-0.086054,-0.141478,0.003390,-0.986188
8.6646,1,-1181,0,-1193,0,19,0,19,0.154294,-0.143079,0.206918,-0.100082,-0.142880,0.007254,-0.984640
8.7006,1,-1170,0,-1181,0,18,0,20,0.153883,-0.143013,0.207015,-0.083770,-0.132928,-0.000204,-0.987579
8.7365,1,-1158,0,-1170,0,19,0,20,0.153538,-0.142986,0.207135,-0.088594,-0.132880,0.002235,-0.987162
8.7726,0,-1147,0,-1158,0,19,0,20,0.153190,-0.142874,0.207150,-0.091965,-0.142185,0.005439,-0.985544
8.8086,0,-1136,0,-1145,0,18,0,19,0.152813,-0.142843,0.207373,-0.094186,-0.144664,0.008293,-0.984953
8.8486,0,-1123,0,-1134,0,18,0,19,0.152585,-0.142857,0.207490,-0.097715,-0.143040,0.011207,-0.984818
8.8845,1,-1113,0,-1123,0,18,0,19,0.152351,-0.142879,0.207660,-0.093650,-0.134343,0.008902,-0.986460
8.9205,0,-1101,0,-1112,0,19,0,19,0.151955,-0.142865,0.207798,-0.104873,-0.126800,0.009706,-0.986321
8.9566,1,-1090,0,-1100,0,19,0,20,0.151599,-0.142853,0.208052,-0.077259,-0.126829,-0.001893,-0.988909
8.9926,1,-1079,0,-1089,0,18,0,19,0.151174,-0.142984,0.208149,-0.084017,-0.116797,-0.002564,-0.989592
9.0285,0,-1068,0,-1079,0,18,0,19,0.151049,-0.142999,0.208282,-0.079578,-0.122013,-0.003055,-0.989328
9.0647,0,-1057,0,-1068,0,19,0,20,0.150540,-0.143080,0.208518,-0.067916,-0.141117,0.003911,-0.987653
9.1005,0,-1045,0,-1056,0,19,0,20,0.149954,-0.143264,0.208667,-0.077362,-0.123337,0.000478,-0.989345
9.1366,1,-1034,0,-1045,0,18,0,20,0.149625,-0.143273,0.208795,-0.077940,-0.120125,-0.001229,-0.989694
9.1725,0,-1022,0,-1034,0,19,0,19,0.149181,-0.143391,0.208418,-0.081694,-0.134632,0.003635,-0.987516
9.2085,1,-1011,0,-1022,0,18,0,20,0.148869,-0.143167,0.208790,-0.089248,-0.125468,0.001291,-0.988074
9.2445,0,-1000,0,-1011,0,18,0,19,0.148522,-0.143195,0.208798,-0.095725,-0.126611,0.003839,-0.987315
9.2806,1,-989,0,-1000,0,19,0,20,0.148105,-0.143201,0.209139,-0.094667,-0.108878,-0.002513,-0.989534
9.3166,0,-978,0,-989,0,18,0,19,0.147924,-0.143280,0.209307,-0.095415,-0.100547,-0.003941,-0.990339
9.3526,0,-966,0,-978,0,19,0,19,0.147567,-0.143334,0.209431,-0.086018,-0.104996,-0.000452,-0.990745
9.3887,1,-955,0,-967,0,18,0,19,0.147272,-0.143476,0.209523,-0.086739,-0.109409,0.001647,-0.990204
9.4247,1,-944,0,-954,0,19,0,20,0.146793,-0.143644,0.209500,-0.071287,-0.124677,-0.002593,-0.989630
9.4645,0,-932,0,-943,0,19,0,20,0.146502,-0.143667,0.209834,-0.074209,-0.113467,-0.004912,-0.990754
9.5005,1,-920,0,-932,0,18,0,19,0.146092,-0.143644,0.209998,-0.088299,-0.113773,-0.000983,-0.989575
9.5365,0,-909,0,-921,0,18,0,19,0.145753,-0.143550,0.210114,-0.086851,-0.113203,-0.004087,-0.989760
9.5725,0,-898,0,-909,0,19,0,19,0.145359,-0.143533,0.210528,-0.067586,-0.083800,-0.012968,-0.994103
9.6085,0,-886,0,-897,0,19,0,20,0.144628,-0.143777,0.210480,-0.083516,-0.096632,-0.001522,-0.991809
9.6445,1,-875,0,-887,0,18,0,20,0.144215,-0.143769,0.210492,-0.092473,-0.099408,-0.000243,-0.990741
9.6805,0,-865,0,-876,0,18,0,19,0.144001,-0.143655,0.210881,-0.087384,-0.089429,-0.004802,-0.992141
9.7166,0,-853,0,-865,0,18,0,19,0.143740,-0.143696,0.211154,-0.074909,-0.072014,-0.010667,-0.994530
9.7527,0,-842,0,-854,0,18,0,19,0.143333,-0.143774,0.211026,-0.087551,-0.082121,-0.006077,-0.992751
9.7885,0,-831,0,-842,0,18,0,20,0.142900,-0.143887,0.211422,-0.091783,-0.077490,-0.004270,-0.992750
9.8245,0,-820,0,-832,0,18,0,19,0.142439,-0.143976,0.211265,-0.104182,-0.086448,0.000810,-0.990794
9.8606,0,-808,0,-821,0,19,0,19,0.141914,-0.144074,0.211140,-0.086943,-0.085501,-0.006215,-0.992518
9.8965,0,-797,0,-809,0,19,0,20,0.141475,-0.144248,0.211375,-0.084818,-0.088426,-0.001316,-0.992464
9.9366,0,-784,0,-798,0,18,0,19,0.141082,-0.144172,0.211703,-0.084045,-0.078857,-0.005501,-0.993322
9.9725,0,-773,0,-786,0,18,0,19,0.140617,-0.144184,0.211728,-0.094026,-0.075109,-0.000622,-0.992732
10.0085,0,-762,0,-777,0,19,0,18,0.140126,-0.144179,0.211761,-0.101048,-0.071580,-0.001281,-0.992302
10.0445,0,-751,0,-766,0,18,0,19,0.139653,-0.144346,0.212313,-0.094732,-0.050576,-0.004945,-0.994205
10.0805,0,-739,0,-754,0,19,0,21,0.139074,-0.144501,0.212093,-0.102194,-0.060826,-0.006291,-0.992883
10.1165,0,-728,0,-743,0,19,0,20,0.138725,-0.144567,0.212424,-0.102648,-0.060354,-0.006640,-0.992863
10.1525,1,-717,0,-732,0,18,0,20,0.138327,-0.144387,0.212809,-0.093478,-0.054021,-0.008347,-0.994120
10.1885,1,-706,0,-721,0,18,0,18,0.137856,-0.144561,0.212922,-0.097385,-0.045084,-0.005999,-0.994207
10.2245,1,-695,0,-710,0,19,0,19,0.137398,-0.144672,0.212416,-0.087014,-0.063123,-0.006436,-0.994184
10.2605,0,-683,0,-698,0,19,0,21,0.137080,-0.144693,0.212339,-0.079216,-0.071854,-0.006474,-0.994243
10.2964,1,-672,0,-686,0,19,0,20,0.136610,-0.144625,0.212281,-0.093998,-0.068123,-0.004428,-0.993229
10.3325,1,-660,0,-676,0,19,0,19,0.136221,-0.144778,0.212439,-0.104386,-0.057856,-0.004196,-0.992844
10.3686,0,-650,0,-666,0,19,0,17,0.135770,-0.144740,0.212511,-0.097663,-0.053650,-0.007719,-0.993742
10.4046,0,-639,0,-653,0,18,0,19,0.135259,-0.144707,0.213162,-0.098964,-0.050265,-0.009434,-0.993776
10.4447,1,-626,0,-641,0,18,0,21,0.134685,-0.144728,0.213215,-0.098128,-0.054499,-0.007612,-0.993651
10.4806,0,-615,0,-630,0,18,0,20,0.134228,-0.144929,0.213883,-0.088677,-0.028959,-0.010978,-0.995579
10.5166,1,-603,0,-619,0,19,0,18,0.133751,-0.145038,0.213938,-0.105749,-0.030559,-0.006543,-0.993902
10.5566,0,-591,0,-607,0,18,0,19,0.133451,-0.145138,0.213924,-0.100800,-0.029380,-0.013793,-0.994377
10.5925,0,-580,0,-595,0,18,0,21,0.132970,-0.145053,0.213843,-0.100358,-0.028307,-0.014471,-0.994443
10.6286,0,-569,0,-583,0,19,0,20,0.132531,-0.145137,0.213672,-0.099977,-0.036681,-0.009043,-0.994272
10.6645,1,-557,0,-571,0,19,0,20,0.131994,-0.145160,0.213654,-0.091699,-0.042943,-0.007460,-0.994833
10.7005,0,-546,0,-561,0,18,0,18,0.131531,-0.145134,0.213734,-0.096137,-0.040177,-0.007035,-0.994532
10.7367,1,-535,0,-550,0,19,0,19,0.131000,-0.145228,0.213484,-0.102542,-0.048552,-0.000535,-0.993543
10.7725,0,-524,0,-537,0,19,0,21,0.130545,-0.145263,0.213612,-0.103419,-0.043579,-0.006227,-0.993663
10.8088,1,-513,0,-526,0,18,0,20,0.130072,-0.145396,0.214096,-0.100104,-0.027398,-0.007540,-0.994571
10.8446,1,-502,0,-515,0,19,0,19,0.129655,-0.145453,0.214373,-0.095369,-0.018332,-0.012575,-0.995194
10.8806,0,-490,0,-506,0,18,0,17,0.129175,-0.145479,0.214496,-0.099905,-0.019561,-0.009214,-0.994762
10.9165,0,-480,0,-492,0,18,0,20,0.128541,-0.145741,0.214353,-0.109526,-0.031617,-0.002120,-0.993479
10.9565,0,-467,0,-480,0,19,0,21,0.128167,-0.145613,0.214483,-0.098152,-0.024241,-0.005892,-0.994859
10.9926,1,-454,0,-467,0,19,0,20,0.127530,-0.145799,0.214425,-0.106013,-0.022031,-0.010102,-0.994069
11.0327,0,-442,0,-456,0,18,0,18,0.126858,-0.145597,0.214769,-0.105596,-0.002947,-0.014677,-0.994296
11.0688,0,-432,0,-445,0,17,0,20,0.126478,-0.145570,0.215027,-0.108439,0.008602,-0.014566,-0.993959
11.1046,0,-420,0,-430,0,17,0,21,0.126170,-0.145509,0.214873,-0.096235,0.001305,-0.017139,-0.995210
11.1445,0,-407,0,-419,0,20,0,20,0.125720,-0.145568,0.214776,-0.102825,0.000713,-0.014763,-0.994590
11.1805,1,-396,0,-408,0,19,0,19,0.125071,-0.145637,0.214751,-0.105637,-0.013506,-0.008250,-0.994279
11.2165,0,-385,0,-395,0,18,0,19,0.124533,-0.145768,0.214641,-0.097258,-0.026013,-0.010707,-0.994862
11.2565,0,-372,0,-384,0,19,0,20,0.124124,-0.145974,0.214830,-0.100181,-0.020951,-0.007638,-0.994719
11.2925,0,-361,0,-371,0,19,0,20,0.123550,-0.145850,0.214934,-0.106188,-0.019523,-0.011432,-0.994089
11.3285,0,-349,0,-361,0,19,0,19,0.123073,-0.145739,0.215359,-0.101117,0.011505,-0.016615,-0.994669
11.3645,0,-338,0,-350,0,18,0,18,0.122554,-0.145688,0.215564,-0.102139,0.008867,-0.013229,-0.994643
11.4007,0,-327,0,-338,0,18,0,20,0.122069,-0.145785,0.215428,-0.098233,0.021043,-0.015351,-0.994823
11.4365,0,-315,0,-325,0,19,0,20,0.121265,-0.145824,0.215447,-0.097495,0.020282,-0.017026,-0.994884
11.4746,1,-302,0,-312,0,18,0,20,0.120941,-0.145862,0.215469,-0.092056,0.015522,-0.018144,-0.995468
11.5145,0,-292,0,-301,0,18,0,19,0.120653,-0.145908,0.215330,-0.086821,0.009500,-0.018908,-0.995999
11.5506,0,-281,0,-290,0,17,0,19,0.120089,-0.146076,0.215411,-0.098055,0.019040,-0.017813,-0.994839
11.5866,1,-270,0,-278,0,18,0,20,0.119449,-0.146202,0.215560,-0.099522,0.007351,-0.014200,-0.994907
11.6225,1,-260,0,-265,0,19,0,20,0.119073,-0.146060,0.215553,-0.091704,0.011168,-0.018920,-0.995544
11.6585,0,-248,0,-253,0,19,0,20,0.118395,-0.146071,0.215505,-0.101882,0.004822,-0.014286,-0.994682
11.6955,0,-236,0,-242,0,19,0,19,0.117847,-0.146127,0.215472,-0.087103,0.011026,-0.015068,-0.996024
11.7315,1,-225,0,-229,0,18,0,20,0.117497,-0.146067,0.215800,-0.087155,0.013214,-0.014290,-0.996005
11.7674,0,-214,0,-218,0,19,0,19,0.117054,-0.146118,0.215801,-0.086412,0.026034,-0.015262,-0.995802
11.8034,0,-202,0,-207,0,19,0,19,0.116413,-0.146059,0.215915,-0.098960,0.025711,-0.018701,-0.994583
11.8395,0,-191,0,-196,0,19,0,20,0.116032,-0.146194,0.216257,-0.085671,0.039089,-0.018669,-0.995381
11.8755,1,-179,0,-183,0,19,0,20,0.115430,-0.146323,0.216112,-0.101859,0.033203,-0.020888,-0.994025
11.9115,0,-168,0,-172,0,18,0,19,0.115090,-0.146330,0.216032,-0.099861,0.033652,-0.019079,-0.994249
11.9475,0,-157,0,-161,0,18,0,20,0.114763,-0.146247,0.216097,-0.100204,0.033946,-0.021418,-0.994157
11.9835,0,-146,0,-149,0,18,0,20,0.114051,-0.146190,0.216056,-0.118392,0.030217,-0.011371,-0.992442
12.0195,0,-134,0,-137,0,18,0,19,0.113416,-0.146265,0.215175,-0.121988,0.002182,-0.005088,-0.992516
12.0555,0,-123,0,-126,0,18,0,19,0.112937,-0.146373,0.215309,-0.103746,0.002427,-0.009981,-0.994551
12.0915,0,-111,0,-115,0,19,0,19,0.112521,-0.146408,0.215806,-0.106958,0.031720,-0.013742,-0.993662
12.1274,0,-101,0,-102,0,18,0,20,0.112094,-0.146508,0.215889,-0.100404,0.031927,-0.012810,-0.994352
12.1634,0,-89,0,-91,0,19,0,19,0.111323,-0.146424,0.216244,-0.094385,0.055087,-0.021387,-0.993780
12.1995,0,-78,0,-80,0,19,0,19,0.111031,-0.146571,0.215753,-0.104728,0.037447,-0.017028,-0.993650
12.2355,0,-66,0,-69,0,18,0,20,0.110795,-0.146296,0.215989,-0.090566,0.047987,-0.023595,-0.994454
12.2715,0,-55,0,-56,0,19,0,20,0.110531,-0.146355,0.215468,-0.108642,0.025765,-0.016482,-0.993610
12.3076,1,-44,0,-44,0,19,0,20,0.110531,-0.146355,0.215468,-0.108642,0.025765,-0.016482,-0.993610
12.3477,0,-31,0,-33,0,19,0,19,0.108972,-0.146478,0.215300,-0.113516,0.024720,-0.013919,-0.993131
12.3834,1,-20,0,-20,0,19,0,20,0.108640,-0.146271,0.216202,-0.096124,0.062892,-0.022755,-0.993120
12.4235,1,-8,0,-10,0,16,0,19,0.108372,-0.146339,0.216059,-0.092521,0.061048,-0.021851,-0.993597
