timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2857,2576,0,2556,0,20,0,19,0,0.105116,-0.226122,0.192267,-0.460108,0.074890,0.022029,-0.884425
8.3223,2587,0,2568,0,20,0,19,0,0.105184,-0.226314,0.191982,-0.448413,0.065363,0.023679,-0.891119
8.3593,2600,0,2579,0,20,0,20,0,0.105341,-0.227507,0.192797,-0.417182,0.053040,0.007868,-0.907240
8.3962,2611,0,2590,0,20,0,19,0,0.105526,-0.227748,0.192586,-0.414482,0.058560,0.009214,-0.908125
8.4327,2623,0,2602,0,19,0,18,0,0.105654,-0.227964,0.192571,-0.424296,0.071059,0.001993,-0.902729
8.4695,2634,0,2613,0,19,0,20,0,0.105769,-0.228206,0.192570,-0.417954,0.071425,-0.001409,-0.905655
8.5062,2645,0,2625,0,19,0,20,0,0.105907,-0.228520,0.192111,-0.414902,0.071901,-0.001919,-0.907019
8.5426,2657,0,2637,0,19,0,20,0,0.105929,-0.228603,0.191458,-0.418603,0.060328,0.004296,-0.906153
8.5795,2668,0,2647,0,20,0,18,0,0.105424,-0.228592,0.190776,-0.456181,0.071051,0.020931,-0.886799
8.6172,2681,0,2659,0,20,0,20,0,0.105463,-0.228898,0.190784,-0.453175,0.071112,0.020422,-0.888346
8.6532,2692,0,2671,0,20,0,20,0,0.105345,-0.229275,0.190472,-0.450778,0.074992,0.024027,-0.889156
8.6893,2703,0,2682,0,19,0,19,0,0.105247,-0.229402,0.190400,-0.454549,0.074841,0.022249,-0.887293
8.7275,2715,0,2694,0,19,0,20,0,0.105261,-0.229612,0.190208,-0.463040,0.065211,0.021895,-0.883664
8.7642,2726,0,2705,0,20,0,19,0,0.105580,-0.230511,0.190368,-0.428218,0.050243,0.007813,-0.902244
8.8002,2739,0,2716,0,20,0,19,0,0.105630,-0.230646,0.190415,-0.430109,0.051242,0.007381,-0.901291
8.8365,2750,0,2728,0,19,0,20,0,0.105684,-0.231094,0.190379,-0.424717,0.057758,0.005921,-0.903463
8.8732,2761,0,2739,0,19,0,20,0,0.105766,-0.231175,0.189961,-0.429988,0.049610,0.003605,-0.901463
8.9104,2773,0,2750,0,19,0,19,0,0.105773,-0.231526,0.190105,-0.423402,0.048670,0.001657,-0.904632
8.9474,2784,0,2762,0,19,0,19,0,0.105769,-0.231858,0.189395,-0.436233,0.057302,0.008494,-0.897967
8.9842,2797,0,2773,0,20,0,20,0,0.105415,-0.231677,0.188518,-0.475664,0.070221,0.019759,-0.876597
9.0201,2807,0,2785,0,19,0,20,0,0.105421,-0.232100,0.188412,-0.467607,0.070852,0.020996,-0.880842
9.0582,2819,0,2796,0,20,0,19,0,0.105217,-0.232604,0.188604,-0.459322,0.070912,0.023119,-0.885133
9.0944,2831,0,2807,0,20,0,18,0,0.105241,-0.232646,0.188148,-0.476235,0.059241,0.023294,-0.877011
9.1325,2843,0,2819,0,20,0,20,0,0.105193,-0.233137,0.188100,-0.465060,0.064641,0.019329,-0.882704
9.1693,2854,0,2831,0,19,0,20,0,0.105339,-0.233449,0.188168,-0.465684,0.067296,0.016856,-0.882228
9.2052,2867,0,2843,0,19,0,20,0,0.105906,-0.234009,0.188000,-0.441303,0.074821,0.008448,-0.894194
9.2423,2878,0,2854,0,20,0,19,0,0.105944,-0.234234,0.187652,-0.450956,0.072132,0.009617,-0.889575
9.2792,2891,0,2865,0,20,0,19,0,0.105630,-0.234551,0.187293,-0.461568,0.079715,0.019038,-0.883311
9.3165,2902,0,2877,0,19,0,20,0,0.105532,-0.234934,0.187094,-0.467126,0.073469,0.018565,-0.880937
9.3536,2912,0,2889,0,18,0,20,0,0.105414,-0.235396,0.187247,-0.461122,0.063044,0.017274,-0.884926
9.3902,2924,0,2900,0,19,0,19,0,0.105458,-0.235451,0.186739,-0.468665,0.080296,0.019955,-0.879493
9.4262,2935,0,2911,0,19,0,19,0,0.105360,-0.235633,0.186395,-0.480890,0.069577,0.020028,-0.873786
9.4623,2946,0,2924,0,19,0,20,0,0.105305,-0.235599,0.186122,-0.481096,0.064207,0.021047,-0.874060
9.5003,2952,0,2936,0,12,0,20,0,0.105274,-0.236133,0.185885,-0.482930,0.077403,0.021900,-0.871957
9.5372,2954,0,2945,0,5,0,18,0,0.105571,-0.236819,0.185900,-0.480781,0.095821,0.016567,-0.871432
