timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.1813,0,2541,0,2525,0,18,0,20,0.014521,-0.157173,0.186925,-0.114764,0.387570,-0.051152,-0.913237
8.2174,0,2552,0,2535,0,19,0,18,0.014276,-0.157093,0.186765,-0.108489,0.391140,-0.049979,-0.912547
8.2534,0,2563,0,2546,0,18,0,19,0.013886,-0.157173,0.186745,-0.112540,0.397602,-0.051748,-0.909159
8.2894,0,2575,0,2557,0,19,0,20,0.013676,-0.157191,0.186540,-0.111602,0.396450,-0.052612,-0.909728
8.3256,0,2587,0,2570,0,18,0,20,0.013048,-0.157066,0.186581,-0.126938,0.413622,-0.062174,-0.899410
8.3636,0,2598,0,2582,0,18,0,20,0.012612,-0.157068,0.186395,-0.119597,0.418372,-0.059327,-0.898411
8.4009,0,2610,0,2594,0,18,0,19,0.012322,-0.157035,0.186179,-0.114631,0.412740,-0.054950,-0.901934
8.4374,0,2622,0,2606,0,19,0,20,0.012064,-0.156943,0.186034,-0.106869,0.413524,-0.054650,-0.902547
8.4747,0,2633,0,2617,0,19,0,20,0.011799,-0.157092,0.185641,-0.122479,0.425785,-0.055760,-0.894761
8.5114,0,2644,0,2629,0,19,0,20,0.011526,-0.156911,0.185614,-0.106595,0.418839,-0.052624,-0.900246
8.5474,0,2655,0,2640,0,19,0,19,0.011461,-0.156972,0.184976,-0.099649,0.409800,-0.049537,-0.905362
8.5835,0,2666,0,2652,0,19,0,19,0.011160,-0.157026,0.184511,-0.101315,0.411379,-0.053750,-0.904220
8.6196,0,2678,0,2663,0,18,0,19,0.011060,-0.156890,0.184357,-0.100438,0.408215,-0.053992,-0.905736
8.6555,0,2689,0,2674,0,18,0,20,0.010871,-0.156991,0.184242,-0.112363,0.417465,-0.055096,-0.900035
8.6924,0,2701,0,2686,0,19,0,20,0.010493,-0.157046,0.184054,-0.111641,0.423415,-0.054526,-0.897376
8.7284,0,2712,0,2697,0,18,0,19,0.010322,-0.156979,0.183825,-0.103670,0.426107,-0.051002,-0.897265
8.7645,0,2723,0,2709,0,18,0,19,0.009890,-0.157216,0.183799,-0.109510,0.430420,-0.055305,-0.894253
8.8024,0,2734,0,2721,0,18,0,20,0.009609,-0.157150,0.183763,-0.108017,0.426195,-0.053709,-0.896552
8.8384,0,2746,0,2733,0,19,0,20,0.009281,-0.157192,0.183612,-0.115264,0.428976,-0.053982,-0.894304
8.8746,0,2757,0,2744,0,18,0,20,0.008873,-0.157264,0.183063,-0.125737,0.437322,-0.061281,-0.888361
8.9115,0,2769,-1,2756,0,18,0,19,0.008934,-0.157385,0.182531,-0.117344,0.421054,-0.051852,-0.897917
8.9484,0,2781,0,2768,0,19,0,19,0.008477,-0.157270,0.182485,-0.117981,0.431339,-0.058069,-0.892556
8.9845,0,2793,0,2779,0,19,0,19,0.008261,-0.157228,0.182434,-0.118495,0.432488,-0.054548,-0.892154
9.0203,0,2804,0,2790,0,18,0,20,0.008041,-0.157046,0.182241,-0.109917,0.437819,-0.055494,-0.890592
9.0565,0,2815,0,2801,0,19,0,19,0.007801,-0.157070,0.181931,-0.112582,0.442027,-0.057062,-0.888077
9.0925,0,2826,0,2812,0,18,0,19,0.007609,-0.157119,0.181725,-0.112878,0.436487,-0.053579,-0.890992
9.1286,0,2838,0,2824,0,18,0,19,0.007412,-0.156979,0.181545,-0.123119,0.429902,-0.055650,-0.892709
9.1655,0,2849,0,2835,0,18,0,20,0.007150,-0.156911,0.181268,-0.121173,0.427284,-0.055484,-0.894241
9.2024,0,2860,-1,2845,0,18,0,19,0.006732,-0.156953,0.181269,-0.114481,0.435821,-0.054996,-0.891027
9.2385,0,2872,0,2856,0,19,0,18,0.006571,-0.156921,0.181104,-0.110923,0.438541,-0.055781,-0.890093
9.2755,0,2883,0,2868,0,18,0,20,0.006264,-0.156932,0.180611,-0.105816,0.448429,-0.057720,-0.885654
9.3124,0,2895,0,2880,0,18,0,20,0.006334,-0.157015,0.180112,-0.093707,0.429940,-0.051027,-0.896530
9.3484,0,2906,0,2891,0,18,0,20,0.005911,-0.157160,0.180075,-0.099395,0.433482,-0.050207,-0.894256
9.3843,0,2917,0,2902,0,18,0,19,0.005732,-0.157314,0.179517,-0.107146,0.448726,-0.058409,-0.885298
9.4207,0,2928,0,2913,0,18,0,18,0.005340,-0.157293,0.179443,-0.111269,0.453223,-0.058228,-0.882506
9.4579,0,2940,0,2925,0,19,0,20,0.005051,-0.157234,0.179411,-0.119833,0.448760,-0.057575,-0.883708
9.4945,0,2952,0,2937,0,19,0,20,0.004756,-0.157292,0.179181,-0.118448,0.445993,-0.056743,-0.885348
9.5313,0,2963,0,2948,0,18,0,20,0.004348,-0.157508,0.178883,-0.125469,0.451675,-0.057298,-0.881456
9.5675,0,2975,0,2959,0,18,0,18,0.004022,-0.157474,0.178772,-0.132363,0.459033,-0.063150,-0.876231
9.6054,0,2986,0,2969,0,19,0,18,0.003697,-0.157369,0.178764,-0.120971,0.468489,-0.065425,-0.872699
9.6425,0,2998,0,2982,0,19,0,20,0.003235,-0.157358,0.178734,-0.120962,0.478631,-0.067195,-0.867044
9.6794,0,3009,0,2994,0,18,0,20,0.002962,-0.157271,0.178557,-0.112599,0.484224,-0.069054,-0.864916
9.7175,0,3020,0,3005,0,18,0,19,0.003000,-0.157405,0.177859,-0.125747,0.467830,-0.060914,-0.872704
9.7532,0,3032,0,3015,0,19,0,17,0.002962,-0.157363,0.177355,-0.114005,0.461694,-0.058674,-0.877724
9.7896,0,3044,0,3027,0,19,0,20,0.002715,-0.157167,0.177388,-0.107343,0.463349,-0.060832,-0.877545
9.8266,0,3055,0,3039,0,19,0,21,0.002483,-0.157295,0.177129,-0.113836,0.463266,-0.057477,-0.876996
9.8634,0,3067,0,3051,0,18,0,20,0.002221,-0.157376,0.176759,-0.118309,0.467500,-0.055965,-0.874251
9.9004,0,3078,0,3062,0,18,0,19,0.002044,-0.157348,0.176724,-0.119555,0.468691,-0.051876,-0.873696
9.9374,0,3090,0,3073,0,18,0,19,0.001438,-0.157457,0.176527,-0.112723,0.477392,-0.063613,-0.869105
9.9744,0,3101,0,3084,0,19,0,20,0.001182,-0.157562,0.176177,-0.118889,0.483462,-0.067681,-0.864609
10.0104,0,3113,0,3096,0,19,0,20,0.000718,-0.157517,0.175985,-0.118499,0.484064,-0.063309,-0.864657
10.0475,0,3125,0,3108,0,18,0,20,0.000765,-0.157463,0.175686,-0.122959,0.476198,-0.063393,-0.868388
10.0845,0,3136,0,3118,0,18,0,18,0.001027,-0.157597,0.174994,-0.109413,0.456934,-0.050813,-0.881282
10.1214,0,3148,0,3130,0,19,0,18,0.000714,-0.157602,0.174908,-0.107313,0.460769,-0.051645,-0.879493
10.1585,0,3160,0,3141,0,19,0,20,0.000343,-0.157778,0.174648,-0.109295,0.473086,-0.053690,-0.872561
10.1957,0,3170,0,3153,0,18,0,21,0.000062,-0.157792,0.174353,-0.112530,0.471314,-0.054625,-0.873050
10.2324,0,3182,0,3164,0,19,0,20,-0.000745,-0.157627,0.174572,-0.117830,0.493028,-0.066285,-0.859445
10.2693,0,3194,0,3175,0,19,0,18,-0.001010,-0.157648,0.174597,-0.123242,0.498959,-0.066077,-0.855269
10.3056,0,3205,0,3187,0,18,0,20,-0.001196,-0.157695,0.174286,-0.117531,0.499809,-0.064850,-0.855670
10.3423,0,3216,0,3199,0,18,0,21,-0.001340,-0.157634,0.173932,-0.115674,0.496684,-0.068573,-0.857451
10.3782,0,3228,0,3210,0,18,0,20,-0.001582,-0.157693,0.173479,-0.125785,0.504479,-0.073527,-0.851042
10.4144,0,3239,0,3221,0,19,0,19,-0.001710,-0.157724,0.173395,-0.132300,0.505977,-0.076942,-0.848860
10.4502,0,3250,0,3232,0,18,0,19,-0.001710,-0.157724,0.173395,-0.132300,0.505977,-0.076942,-0.848860
10.4863,0,3261,0,3244,0,18,0,20,-0.001740,-0.157719,0.172547,-0.119336,0.480122,-0.058145,-0.867099
10.5236,0,3274,0,3256,0,19,0,20,-0.002202,-0.157720,0.172490,-0.113863,0.484300,-0.057807,-0.865533
10.5603,0,3285,0,3267,0,19,0,19,-0.002248,-0.157750,0.172126,-0.119130,0.481182,-0.056234,-0.866666
10.5975,0,3297,0,3278,0,19,0,19,-0.002407,-0.157731,0.172043,-0.127448,0.475717,-0.058455,-0.868351
10.6343,0,3308,0,3290,0,18,0,20,-0.002770,-0.157841,0.171740,-0.122755,0.478154,-0.056445,-0.867821
10.6704,0,3320,0,3302,0,19,0,20,-0.003148,-0.157834,0.171594,-0.122708,0.487915,-0.058987,-0.862208
10.7073,0,3332,0,3313,0,19,0,20,-0.003559,-0.157953,0.171442,-0.128752,0.497288,-0.065044,-0.855510
10.7446,0,3343,0,3324,0,18,0,19,-0.003923,-0.158101,0.171059,-0.127012,0.520625,-0.065326,-0.841754
10.7813,0,3354,0,3336,0,18,0,19,-0.003911,-0.157949,0.170846,-0.120379,0.510697,-0.059596,-0.849203
10.8182,0,3366,0,3349,0,19,0,20,-0.003645,-0.157883,0.170264,-0.107226,0.490552,-0.051559,-0.863251
10.8542,0,3376,0,3360,0,18,0,20,-0.003974,-0.157941,0.169967,-0.108549,0.489065,-0.051424,-0.863938
10.8905,0,3388,0,3372,0,18,0,20,-0.004463,-0.158107,0.169855,-0.105520,0.503572,-0.048029,-0.856139
10.9276,0,3400,0,3383,0,19,0,19,-0.004738,-0.158187,0.169654,-0.110632,0.510345,-0.053182,-0.851164
10.9642,0,3411,0,3394,0,18,0,19,-0.004856,-0.158156,0.169644,-0.118399,0.503381,-0.055317,-0.854125
11.0012,0,3423,0,3406,0,18,0,19,-0.005064,-0.158165,0.169452,-0.118508,0.505474,-0.058009,-0.852694
11.0374,0,3435,0,3417,0,20,0,19,-0.005592,-0.158097,0.169223,-0.125981,0.525490,-0.069681,-0.838530
11.0744,0,3446,0,3429,0,19,0,20,-0.005594,-0.157890,0.168713,-0.125401,0.514460,-0.068395,-0.845534
11.1114,0,3458,0,3440,0,19,0,19,-0.005761,-0.157939,0.168322,-0.130209,0.515465,-0.068203,-0.844209
11.1483,0,3468,0,3452,0,18,0,19,-0.006411,-0.158041,0.168412,-0.122234,0.534801,-0.068006,-0.833320
11.1841,0,3479,0,3464,0,19,0,20,-0.006235,-0.157935,0.167754,-0.116042,0.512198,-0.063630,-0.848610
11.2202,0,3491,0,3476,0,19,0,20,-0.006642,-0.158016,0.167604,-0.118813,0.522037,-0.066347,-0.841997
11.2563,0,3502,0,3487,0,18,0,19,-0.006844,-0.157936,0.167486,-0.114775,0.525530,-0.064108,-0.840557
11.2924,0,3514,0,3499,0,19,0,19,-0.007366,-0.158161,0.167351,-0.125589,0.532873,-0.067063,-0.834132
11.3304,0,3526,0,3512,0,19,0,20,-0.007433,-0.157927,0.166929,-0.125131,0.524121,-0.068031,-0.839650
11.3702,0,3537,0,3523,0,19,0,20,-0.007434,-0.157922,0.166419,-0.119842,0.525220,-0.071967,-0.839406
11.4063,0,3548,0,3536,0,17,0,20,-0.007590,-0.157949,0.166031,-0.120197,0.529515,-0.071763,-0.836670
11.4423,0,3559,0,3546,0,18,0,18,-0.007918,-0.158073,0.165842,-0.105319,0.532317,-0.065332,-0.837423
11.4782,0,3570,0,3558,0,19,0,19,-0.008229,-0.157961,0.165722,-0.101452,0.535727,-0.064042,-0.835824
11.5142,0,3582,0,3568,0,18,0,19,-0.008375,-0.157941,0.165458,-0.101813,0.534643,-0.063563,-0.836511
11.5501,0,3593,0,3581,0,19,0,20,-0.008282,-0.158063,0.165063,-0.096159,0.526273,-0.058347,-0.842844
11.5861,0,3604,0,3593,0,19,0,20,-0.008421,-0.158023,0.164737,-0.095144,0.521666,-0.057142,-0.845900
11.6224,0,3615,0,3604,0,18,0,19,-0.008638,-0.157937,0.164496,-0.092825,0.519646,-0.057460,-0.847379
11.6592,0,3626,0,3616,0,18,0,19,-0.008671,-0.158177,0.164104,-0.098999,0.516413,-0.057938,-0.848623
11.6952,0,3638,0,3628,0,19,0,20,-0.008993,-0.158175,0.163812,-0.094454,0.523823,-0.059105,-0.844508
11.7316,0,3650,0,3640,0,18,0,20,-0.009252,-0.157991,0.163410,-0.098892,0.526580,-0.065821,-0.841785
11.7683,0,3663,0,3652,0,19,0,19,-0.009955,-0.158029,0.163424,-0.126764,0.558272,-0.079652,-0.816038
11.8052,0,3674,0,3664,0,18,0,19,-0.010133,-0.158073,0.163226,-0.123561,0.560695,-0.079973,-0.814836
11.8421,0,3685,0,3675,0,18,0,20,-0.010074,-0.158010,0.162762,-0.112950,0.546832,-0.069657,-0.826659
11.8791,0,3696,0,3688,0,18,0,20,-0.010363,-0.157848,0.162531,-0.114648,0.552447,-0.073747,-0.822325
11.9153,0,3707,0,3699,0,17,0,18,-0.010439,-0.157805,0.162274,-0.116689,0.535605,-0.070407,-0.833399
11.9522,0,3719,0,3710,0,19,0,19,-0.010491,-0.157721,0.162096,-0.118593,0.527774,-0.071300,-0.838037
11.9882,0,3730,0,3722,0,18,0,20,-0.010850,-0.157823,0.161705,-0.104761,0.525914,-0.061698,-0.841804
12.0242,0,3741,0,3734,0,19,0,20,-0.010920,-0.157835,0.161458,-0.108240,0.525586,-0.062262,-0.841526
12.0601,0,3753,0,3746,0,19,0,19,-0.010951,-0.157874,0.161241,-0.105204,0.522325,-0.061026,-0.844029
12.0963,0,3764,0,3757,0,19,0,19,-0.011097,-0.158065,0.160748,-0.102363,0.521803,-0.057014,-0.844981
12.1333,0,3776,0,3768,0,19,0,20,-0.011461,-0.158037,0.160643,-0.109608,0.539961,-0.064778,-0.832005
12.1692,0,3787,0,3781,0,18,0,19,-0.011821,-0.157990,0.160355,-0.105364,0.538415,-0.062481,-0.833729
12.2061,0,3799,0,3792,0,19,0,19,-0.011941,-0.157931,0.160003,-0.106152,0.535405,-0.063875,-0.835460
12.2421,0,3810,0,3804,0,19,0,19,-0.012270,-0.157954,0.159873,-0.106162,0.542119,-0.064046,-0.831105
12.2783,0,3822,0,3816,0,18,0,20,-0.012354,-0.157957,0.159524,-0.090281,0.535723,-0.054488,-0.837783
12.3152,0,3832,0,3827,0,17,0,20,-0.012525,-0.157870,0.159394,-0.101897,0.532679,-0.058883,-0.838095
12.3513,0,3844,0,3838,0,18,0,19,-0.012871,-0.157946,0.159166,-0.103813,0.547339,-0.059596,-0.828306
12.3883,0,3855,0,3850,0,19,0,20,-0.013020,-0.158225,0.158852,-0.106617,0.558226,-0.063223,-0.820378
12.4263,0,3862,0,3858,0,11,0,15,-0.013115,-0.158195,0.158596,-0.101361,0.558433,-0.065063,-0.820759
