timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9593,-939,0,-936,0,20,0,20,0,0.104929,-0.105948,0.208621,-0.013974,-0.932683,0.359360,-0.027712
7.9954,-928,0,-925,0,20,0,18,0,0.104828,-0.106168,0.209099,-0.015782,-0.929567,0.366498,-0.036539
8.0312,-918,0,-914,0,19,0,19,0,0.104890,-0.106591,0.209196,-0.016864,-0.930030,0.362418,-0.058426
8.0671,-906,0,-901,0,19,0,20,0,0.104883,-0.107071,0.208912,-0.017814,-0.936526,0.344959,-0.060037
8.1034,-895,0,-890,0,20,0,20,0,0.104939,-0.107363,0.209162,-0.017245,-0.941242,0.334407,-0.044021
8.1411,-882,0,-879,0,20,0,19,0,0.104905,-0.107774,0.209290,-0.015537,-0.947055,0.315373,-0.058187
8.1771,-872,0,-866,0,20,0,19,0,0.104980,-0.108131,0.209253,-0.014842,-0.948969,0.307763,-0.067235
8.2131,-860,0,-855,0,19,0,20,0,0.105086,-0.108221,0.209889,-0.013421,-0.939359,0.338916,-0.050598
8.2490,-848,0,-843,0,20,0,20,0,0.105080,-0.108879,0.209927,-0.014473,-0.930332,0.365521,-0.025833
8.2853,-837,0,-831,0,20,0,20,0,0.104929,-0.109079,0.210189,-0.016960,-0.932803,0.359031,-0.026221
8.3231,-825,0,-819,0,20,0,19,0,0.105061,-0.109644,0.209924,-0.012934,-0.936619,0.349096,-0.026641
8.3592,-815,0,-807,0,18,0,20,0,0.104837,-0.110003,0.210028,-0.009780,-0.938248,0.342428,-0.048361
8.3951,-804,0,-794,0,19,0,20,0,0.104686,-0.110268,0.210571,-0.010542,-0.938773,0.340421,-0.052036
8.4331,-793,0,-783,0,20,0,20,0,0.104850,-0.110330,0.210969,-0.012070,-0.944729,0.320593,-0.067534
8.4691,-781,0,-772,0,20,0,19,0,0.104847,-0.110639,0.211012,-0.012838,-0.943132,0.324866,-0.069272
8.5071,-769,0,-758,0,20,0,19,0,0.105113,-0.111586,0.210312,-0.018453,-0.942167,0.331733,-0.043970
8.5431,-759,0,-748,0,18,0,20,0,0.104952,-0.111804,0.210709,-0.014303,-0.944768,0.324335,-0.044900
8.5790,-748,0,-736,0,19,0,20,0,0.104911,-0.112121,0.211098,-0.016249,-0.940528,0.336914,-0.040410
8.6150,-735,0,-724,0,20,0,21,0,0.104828,-0.112696,0.210983,-0.015846,-0.935630,0.351569,-0.027278
8.6510,-725,0,-712,0,20,0,18,0,0.104829,-0.113052,0.211099,-0.014336,-0.937662,0.343409,-0.051515
8.6870,-714,0,-701,0,20,0,19,0,0.104945,-0.113463,0.211065,-0.013695,-0.940197,0.337464,-0.044284
8.7230,-703,0,-690,0,18,0,19,0,0.104916,-0.113917,0.211121,-0.018618,-0.938304,0.342479,-0.044136
8.7590,-692,0,-679,0,19,0,19,0,0.104867,-0.114336,0.211206,-0.019850,-0.942152,0.333073,-0.031903
8.7971,-680,0,-667,0,19,0,20,0,0.104950,-0.114732,0.211301,-0.018643,-0.939917,0.339031,-0.035598
8.8330,-668,0,-655,0,20,0,20,0,0.104708,-0.114908,0.211805,-0.015954,-0.947886,0.313782,-0.052898
8.8710,-658,0,-642,0,18,0,20,0,0.104617,-0.115473,0.211625,-0.016847,-0.954600,0.291762,-0.057696
8.9070,-648,0,-631,0,18,0,20,0,0.104575,-0.115823,0.211663,-0.024580,-0.952979,0.298720,-0.044658
8.9430,-636,0,-620,0,20,0,20,0,0.104760,-0.116519,0.211704,-0.019418,-0.939103,0.341907,-0.028422
8.9790,-624,0,-609,0,21,0,19,0,0.104789,-0.117137,0.211472,-0.019005,-0.942850,0.330995,-0.033406
9.0150,-614,0,-597,0,20,0,19,0,0.104772,-0.117437,0.211479,-0.018580,-0.947554,0.317874,-0.027430
9.0510,-603,0,-584,0,18,0,20,0,0.104549,-0.117681,0.212138,-0.017788,-0.950853,0.307034,-0.035951
9.0874,-593,0,-572,0,18,0,19,0,0.104525,-0.117919,0.212512,-0.017510,-0.956083,0.289979,-0.038864
9.1252,-581,0,-561,0,21,0,19,0,0.104803,-0.118767,0.211937,-0.021242,-0.949924,0.310868,-0.023547
9.1631,-569,0,-549,0,21,0,19,0,0.104628,-0.119165,0.211993,-0.024070,-0.950105,0.308991,-0.035303
9.1991,-557,0,-537,0,20,0,19,0,0.104733,-0.119396,0.212411,-0.017639,-0.952739,0.298143,-0.055564
9.2351,-548,0,-526,0,17,0,20,0,0.104649,-0.119753,0.212361,-0.023710,-0.958134,0.277916,-0.064661
9.2710,-537,0,-513,0,18,0,20,0,0.104433,-0.120182,0.212874,-0.017884,-0.956478,0.286620,-0.051758
9.3091,-525,0,-501,0,20,0,19,0,0.104383,-0.120740,0.213037,-0.014619,-0.957924,0.282601,-0.048008
9.3451,-513,0,-489,0,21,0,19,0,0.104336,-0.121289,0.212820,-0.018489,-0.962575,0.266468,-0.045851
9.3832,-501,0,-478,0,20,0,20,0,0.104326,-0.121483,0.213257,-0.018063,-0.956133,0.288016,-0.050311
9.4191,-491,0,-467,0,18,0,20,0,0.104490,-0.121917,0.213116,-0.021380,-0.954590,0.292616,-0.051736
9.4553,-479,0,-454,0,20,0,19,0,0.104328,-0.122311,0.213291,-0.021366,-0.956921,0.284682,-0.052929
9.4930,-467,0,-443,0,20,0,19,0,0.104459,-0.122829,0.213098,-0.020954,-0.957076,0.284954,-0.048653
9.5291,-457,0,-432,0,20,0,19,0,0.104558,-0.123248,0.212960,-0.024698,-0.955126,0.292532,-0.039358
9.5651,-446,0,-421,0,20,0,20,0,0.104422,-0.124109,0.212933,-0.021019,-0.949593,0.310526,-0.037490
9.6031,-434,0,-408,0,18,0,20,0,0.104356,-0.124374,0.213376,-0.021032,-0.964478,0.257810,-0.053602
9.6393,-423,0,-396,0,20,0,19,0,0.104507,-0.124842,0.213477,-0.022957,-0.963445,0.265187,-0.030364
9.6770,-410,0,-385,0,20,0,19,0,0.104402,-0.125247,0.213705,-0.022770,-0.963535,0.263926,-0.037748
9.7132,-399,0,-372,0,20,0,20,0,0.103888,-0.125433,0.214325,-0.018007,-0.960061,0.274613,-0.050459
9.7511,-388,0,-361,0,19,0,20,0,0.104042,-0.125992,0.214109,-0.020746,-0.962836,0.263693,-0.054606
9.7873,-376,0,-349,0,20,0,20,0,0.104155,-0.126555,0.214101,-0.021255,-0.962232,0.264586,-0.060428
9.8250,-364,0,-338,0,20,0,19,0,0.104384,-0.127019,0.213902,-0.023513,-0.959178,0.277685,-0.048135
9.8611,-352,0,-326,0,20,0,19,0,0.104509,-0.127861,0.213272,-0.020387,-0.954881,0.295587,-0.020388
9.8970,-342,0,-315,0,20,0,20,0,0.104432,-0.128435,0.213374,-0.022360,-0.955979,0.292045,-0.017701
9.9330,-331,0,-303,0,19,0,20,0,0.104171,-0.128264,0.214348,-0.020978,-0.966428,0.249267,-0.058667
9.9690,-319,0,-292,0,20,0,19,0,0.104174,-0.128606,0.214577,-0.022691,-0.968108,0.244001,-0.052108
10.0050,-308,0,-281,0,19,0,19,0,0.104018,-0.128941,0.214710,-0.021533,-0.967209,0.248061,-0.050086
10.0410,-297,0,-270,0,20,0,19,0,0.103749,-0.129434,0.214940,-0.019571,-0.962444,0.263329,-0.063062
10.0770,-285,0,-259,0,20,0,19,0,0.103801,-0.129743,0.215120,-0.018562,-0.958721,0.275558,-0.067656
10.1130,-276,0,-247,0,19,0,21,0,0.103787,-0.130486,0.214766,-0.025785,-0.967830,0.241769,-0.064710
10.1490,-264,0,-235,0,20,0,19,0,0.104034,-0.131044,0.214352,-0.024900,-0.972394,0.225281,-0.055478
10.1850,-253,0,-225,0,19,0,19,0,0.104120,-0.131498,0.214492,-0.023435,-0.970654,0.232996,-0.054728
10.2210,-241,0,-213,0,20,0,20,0,0.104065,-0.132157,0.214274,-0.021359,-0.963755,0.260541,-0.053283
10.2591,-230,0,-201,0,19,0,19,0,0.104093,-0.132655,0.214392,-0.028097,-0.964572,0.259670,-0.037199
10.2952,-219,0,-189,0,20,0,20,0,0.103845,-0.132670,0.215258,-0.021991,-0.972001,0.225598,-0.061932
10.3330,-207,0,-178,0,20,0,20,0,0.103885,-0.132861,0.215460,-0.019660,-0.966966,0.246154,-0.063225
10.3690,-195,0,-167,0,19,0,19,0,0.103897,-0.133041,0.215482,-0.019513,-0.967275,0.243555,-0.068405
10.4050,-185,0,-156,0,20,0,19,0,0.104092,-0.134291,0.214703,-0.021644,-0.968303,0.245005,-0.043515
10.4411,-173,0,-145,0,19,0,20,0,0.103929,-0.135111,0.214598,-0.024234,-0.968437,0.244287,-0.043206
10.4790,-161,0,-133,0,19,0,19,0,0.103702,-0.135486,0.214915,-0.023154,-0.966582,0.252538,-0.037518
10.5150,-149,0,-122,0,20,0,19,0,0.103679,-0.135642,0.215184,-0.022097,-0.965794,0.255241,-0.040072
10.5509,-138,0,-111,0,20,0,19,0,0.103815,-0.136043,0.215207,-0.024682,-0.966640,0.252050,-0.038316
10.5870,-126,0,-99,0,20,0,20,0,0.103607,-0.136228,0.215545,-0.022473,-0.973942,0.212908,-0.074854
10.6229,-116,0,-87,0,18,0,20,0,0.103645,-0.137008,0.215423,-0.021690,-0.970603,0.234695,-0.048757
10.6609,-104,0,-76,0,19,0,19,0,0.103570,-0.137324,0.215459,-0.021234,-0.970908,0.232437,-0.053487
10.6969,-93,0,-65,0,20,0,19,0,0.103706,-0.137868,0.215244,-0.023005,-0.972184,0.226972,-0.053040
10.7330,-81,0,-53,0,20,0,20,0,0.103397,-0.138523,0.215162,-0.016171,-0.970715,0.236416,-0.039484
10.7709,-69,0,-41,0,19,0,19,0,0.103566,-0.138760,0.215482,-0.021995,-0.978591,0.197926,-0.051971
10.8089,-58,0,-30,0,20,0,19,0,0.103661,-0.139249,0.215610,-0.021830,-0.979247,0.191515,-0.062621
10.8449,-46,0,-19,0,20,0,19,0,0.103767,-0.139971,0.215016,-0.024582,-0.979390,0.194463,-0.048731
10.8809,-35,0,-10,0,20,0,19,0,0.103544,-0.140026,0.215668,-0.027730,-0.971602,0.229137,-0.052123
10.9169,-23,0,-5,0,19,0,11,0,0.103398,-0.140615,0.215330,-0.024328,-0.975494,0.210799,-0.058161
10.9529,-12,0,-4,0,19,0,4,0,0.103488,-0.140770,0.215218,-0.023113,-0.978269,0.199328,-0.052198
