timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9717,480,0,477,0,-20,0,-20,0,0.104026,-0.167019,0.215484,-0.153173,0.042758,-0.009715,-0.987226
8.0090,468,0,468,0,-19,0,-19,0,0.103858,-0.166369,0.215578,-0.148969,0.038611,-0.015308,-0.987969
8.0458,457,0,456,0,-20,0,-19,0,0.103965,-0.166114,0.215578,-0.151280,0.040426,-0.018239,-0.987496
8.0828,445,0,446,0,-20,0,-19,0,0.103923,-0.165669,0.215721,-0.148080,0.046908,-0.018386,-0.987691
8.1191,434,0,435,0,-20,0,-18,0,0.103819,-0.165300,0.215560,-0.151901,0.038153,-0.018801,-0.987480
8.1558,421,0,424,0,-19,0,-20,0,0.103878,-0.165020,0.215565,-0.156419,0.044756,-0.018327,-0.986506
8.1929,409,0,414,0,-19,0,-20,0,0.103980,-0.164532,0.215346,-0.154640,0.037441,-0.012382,-0.987184
8.2298,398,0,402,0,-21,0,-19,0,0.103863,-0.163864,0.215417,-0.156531,0.027819,-0.008561,-0.987244
8.2667,386,0,392,0,-20,0,-19,0,0.103769,-0.163341,0.215875,-0.146266,0.047410,-0.016094,-0.987977
8.3029,375,0,380,0,-19,0,-20,0,0.103697,-0.162982,0.215941,-0.142922,0.056515,-0.017466,-0.987965
8.3397,364,0,370,0,-19,0,-19,0,0.103635,-0.162562,0.215885,-0.144949,0.038162,-0.018138,-0.988537
8.3757,352,0,360,0,-19,0,-19,0,0.103794,-0.162268,0.215900,-0.142849,0.036094,-0.015111,-0.988971
8.4117,341,0,348,0,-20,0,-20,0,0.103972,-0.161849,0.215908,-0.139244,0.036840,-0.017419,-0.989419
8.4478,329,0,337,0,-20,0,-21,0,0.103963,-0.161354,0.215883,-0.139647,0.031700,-0.009232,-0.989651
8.4838,318,0,326,0,-20,0,-20,0,0.103689,-0.160581,0.215657,-0.134654,0.038305,-0.011695,-0.990083
8.5197,306,0,316,0,-19,0,-20,0,0.103610,-0.160353,0.215967,-0.131259,0.052740,-0.013432,-0.989853
8.5558,294,0,305,0,-20,0,-18,0,0.103750,-0.159798,0.216293,-0.127898,0.060733,-0.018429,-0.989754
8.5928,283,0,294,0,-19,0,-19,0,0.103686,-0.159482,0.216249,-0.135575,0.062066,-0.018450,-0.988649
8.6288,271,0,283,0,-20,0,-19,0,0.103647,-0.159217,0.216036,-0.128708,0.056977,-0.018726,-0.989867
8.6658,259,0,273,0,-20,0,-20,0,0.103647,-0.159217,0.216036,-0.128708,0.056977,-0.018726,-0.989867
8.7016,249,0,262,0,-18,0,-19,0,0.103691,-0.157780,0.216404,-0.112409,0.061715,-0.028014,-0.991348
8.7377,237,0,251,0,-20,0,-19,0,0.103631,-0.157352,0.216305,-0.106247,0.051810,-0.023485,-0.992711
8.7749,226,0,240,0,-19,0,-20,0,0.103599,-0.157089,0.215902,-0.115033,0.044479,-0.013962,-0.992267
8.8119,214,0,228,0,-20,0,-20,0,0.103561,-0.156695,0.216156,-0.106223,0.055420,-0.020007,-0.992595
8.8488,203,0,217,0,-19,0,-20,0,0.103532,-0.156232,0.216461,-0.105727,0.067092,-0.022306,-0.991879
8.8859,192,0,207,0,-20,0,-18,0,0.103492,-0.155878,0.216308,-0.107338,0.068595,-0.024522,-0.991550
8.9221,180,0,195,0,-20,0,-19,0,0.103652,-0.155336,0.216093,-0.112105,0.051642,-0.017580,-0.992198
8.9587,168,0,184,0,-19,0,-20,0,0.103623,-0.154941,0.216278,-0.115415,0.052827,-0.017720,-0.991753
8.9947,157,0,173,0,-20,0,-20,0,0.103432,-0.154376,0.216259,-0.115667,0.045246,-0.012724,-0.992176
9.0317,146,0,162,0,-19,0,-20,0,0.103502,-0.153980,0.216194,-0.106296,0.045345,-0.012211,-0.993225
9.0677,134,0,152,0,-20,0,-18,0,0.103587,-0.153754,0.215827,-0.114581,0.033569,-0.010826,-0.992788
9.1036,123,0,141,0,-20,0,-19,0,0.103405,-0.153191,0.215726,-0.110014,0.045984,-0.014347,-0.992762
9.1396,112,0,129,0,-19,0,-20,0,0.103453,-0.152559,0.215679,-0.097318,0.038936,-0.014631,-0.994384
9.1766,99,0,118,0,-19,0,-20,0,0.103367,-0.152132,0.215929,-0.111843,0.047880,-0.014945,-0.992459
9.2130,88,0,107,0,-19,0,-19,0,0.103256,-0.151796,0.215594,-0.122982,0.028545,-0.008787,-0.991960
9.2496,77,0,97,0,-19,0,-18,0,0.103232,-0.151490,0.215868,-0.098096,0.039316,-0.012953,-0.994316
9.2856,65,0,86,0,-20,0,-19,0,0.103205,-0.151117,0.216118,-0.089618,0.047581,-0.018534,-0.994666
9.3217,54,0,74,0,-20,0,-20,0,0.103122,-0.150428,0.216279,-0.098967,0.062707,-0.020742,-0.992896
9.3589,43,0,62,0,-19,0,-21,0,0.102969,-0.150155,0.216218,-0.096618,0.072169,-0.022338,-0.992450
9.3957,31,0,52,0,-20,0,-20,0,0.103162,-0.149660,0.215940,-0.098315,0.049774,-0.019813,-0.993712
9.4327,19,0,41,0,-20,0,-18,0,0.103055,-0.149101,0.215734,-0.098572,0.032318,-0.016924,-0.994461
9.4700,9,0,29,0,-18,0,-19,0,0.102838,-0.148561,0.215898,-0.100857,0.025268,-0.014327,-0.994477
9.5069,5,0,18,0,-10,0,-20,0,0.102910,-0.148357,0.215663,-0.089570,0.022246,-0.012192,-0.995658
9.5438,3,0,8,0,-4,0,-18,0,0.102894,-0.148249,0.215709,-0.089243,0.028798,-0.014981,-0.995481
